--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61561   0.01405  -0.00702  -43.80999
  -4.915  -0.60528   0.01387  -0.00729  -43.63891
  -4.829  -0.59432   0.01370  -0.00769  -43.39347
  -4.744  -0.58275   0.01353  -0.00821  -43.07459
  -4.658  -0.57063   0.01337  -0.00883  -42.68811
  -4.573  -0.55802   0.01321  -0.00954  -42.24318
  -4.487  -0.54503   0.01305  -0.01034  -41.75019
  -4.402  -0.53174   0.01290  -0.01118  -41.21883
  -4.317  -0.51825   0.01275  -0.01207  -40.65681
  -4.231  -0.50463   0.01259  -0.01297  -40.06981
  -4.146  -0.49095   0.01244  -0.01389  -39.46220
  -4.060  -0.47725   0.01229  -0.01481  -38.83716
  -3.975  -0.46358   0.01214  -0.01573  -38.19622
  -3.889  -0.44995   0.01199  -0.01664  -37.53892
  -3.804  -0.43637   0.01184  -0.01754  -36.86367
  -3.719  -0.42285   0.01169  -0.01844  -36.16935
  -3.633  -0.40940   0.01155  -0.01931  -35.45666
  -3.548  -0.39606   0.01140  -0.02017  -34.72837
  -3.462  -0.38285   0.01126  -0.02100  -33.98818
  -3.377  -0.36981   0.01113  -0.02179  -33.23959
  -3.291  -0.35703   0.01099  -0.02252  -32.48702
  -3.206  -0.34460   0.01086  -0.02317  -31.73900
  -3.121  -0.33264   0.01073  -0.02371  -31.00871
  -3.035  -0.32124   0.01060  -0.02414  -30.30932
  -2.950  -0.31045   0.01047  -0.02444  -29.64914
  -2.864  -0.30026   0.01034  -0.02462  -29.03098
  -2.779  -0.29061   0.01021  -0.02468  -28.45274
  -2.693  -0.28143   0.01008  -0.02464  -27.90686
  -2.608  -0.27261   0.00996  -0.02452  -27.37993
  -2.523  -0.26403   0.00983  -0.02433  -26.85347
  -2.437  -0.25557   0.00971  -0.02411  -26.30779
  -2.352  -0.24714   0.00961  -0.02386  -25.72618
  -2.266  -0.23866   0.00951  -0.02360  -25.09315
  -2.181  -0.23009   0.00943  -0.02334  -24.39373
  -2.095  -0.22141   0.00937  -0.02310  -23.62239
  -2.010  -0.21262   0.00933  -0.02287  -22.78885
  -1.925  -0.20372   0.00930  -0.02267  -21.91140
  -1.839  -0.19476   0.00927  -0.02248  -21.00720
  -1.754  -0.18575   0.00925  -0.02231  -20.08807
  -1.668  -0.17671   0.00922  -0.02215  -19.16091
  -1.583  -0.16767   0.00920  -0.02199  -18.22961
  -1.497  -0.15862   0.00917  -0.02184  -17.29661
  -1.412  -0.14959   0.00914  -0.02169  -16.36387
  -1.327  -0.14060   0.00911  -0.02155  -15.43319
  -1.241  -0.13164   0.00907  -0.02140  -14.50621
  -1.156  -0.12274   0.00904  -0.02124  -13.58426
  -1.070  -0.11390   0.00899  -0.02109  -12.66803
  -0.985  -0.10512   0.00894  -0.02092  -11.75721
  -0.899  -0.09640   0.00889  -0.02074  -10.85006
  -0.814  -0.08773   0.00882  -0.02054  -9.94307
  -0.729  -0.07908   0.00876  -0.02032  -9.03089
  -0.643  -0.07042   0.00869  -0.02008  -8.10679
  -0.558  -0.06173   0.00862  -0.01981  -7.16385
  -0.472  -0.05300   0.00855  -0.01950  -6.19721
  -0.387  -0.04424   0.00850  -0.01915  -5.20659
  -0.302  -0.03549   0.00846  -0.01875  -4.19743
  -0.216  -0.02682   0.00843  -0.01829  -3.17945
  -0.131  -0.01825   0.00844  -0.01778  -2.16299
  -0.045  -0.00977   0.00846  -0.01724  -1.15555
   0.040  -0.00137   0.00850  -0.01669  -0.16125
   0.126   0.00700   0.00856  -0.01615   0.81728
   0.211   0.01535   0.00864  -0.01562   1.77751
   0.296   0.02368   0.00871  -0.01509   2.71731
   0.382   0.03198   0.00879  -0.01458   3.63594
   0.467   0.04023   0.00887  -0.01405   4.53454
   0.553   0.04846   0.00895  -0.01353   5.41611
   0.638   0.05667   0.00902  -0.01300   6.28513
   0.724   0.06491   0.00908  -0.01249   7.14718
   0.809   0.07323   0.00914  -0.01199   8.00881
   0.894   0.08168   0.00920  -0.01153   8.87739
   0.980   0.09033   0.00925  -0.01111   9.76124
   1.065   0.09926   0.00930  -0.01076  10.66951
   1.151   0.10857   0.00935  -0.01049  11.61201
   1.236   0.11836   0.00939  -0.01033  12.59863
   1.322   0.12870   0.00944  -0.01029  13.63849
   1.407   0.13969   0.00948  -0.01039  14.73895
   1.492   0.15137   0.00952  -0.01065  15.90458
   1.578   0.16374   0.00956  -0.01106  17.13659
   1.663   0.17679   0.00959  -0.01162  18.43270
   1.749   0.19046   0.00963  -0.01232  19.78774
   1.834   0.20465   0.00966  -0.01314  21.19464
   1.920   0.21927   0.00968  -0.01405  22.64572
   2.005   0.23422   0.00970  -0.01505  24.13375
   2.090   0.24940   0.00972  -0.01610  25.65259
   2.176   0.26473   0.00973  -0.01719  27.19740
   2.261   0.28016   0.00974  -0.01831  28.76424
   2.347   0.29562   0.00974  -0.01945  30.34949
   2.432   0.31107   0.00974  -0.02058  31.94908
   2.518   0.32645   0.00973  -0.02171  33.55799
   2.603   0.34170   0.00972  -0.02282  35.16996
   2.688   0.35677   0.00970  -0.02390  36.77748
   2.774   0.37160   0.00968  -0.02493  38.37212
   2.859   0.38612   0.00967  -0.02591  39.94490
   2.945   0.40028   0.00965  -0.02683  41.48678
   3.030   0.41403   0.00963  -0.02766  42.98910
   3.116   0.42735   0.00962  -0.02842  44.44387
   3.201   0.44023   0.00960  -0.02910  45.84393
   3.286   0.45264   0.00959  -0.02969  47.18273
   3.372   0.46460   0.00959  -0.03020  48.45393
   3.457   0.47613   0.00959  -0.03062  49.65100
   3.543   0.48725   0.00960  -0.03097  50.76722
   3.628   0.49800   0.00961  -0.03125  51.79661
   3.714   0.50842   0.00964  -0.03146  52.73548
   3.799   0.51853   0.00968  -0.03161  53.58395
   3.884   0.52839   0.00972  -0.03171  54.34661
   3.970   0.53802   0.00978  -0.03178  55.03165
   4.055   0.54747   0.00984  -0.03181  55.64907
   4.141   0.55674   0.00990  -0.03181  56.20887
   4.226   0.56586   0.00998  -0.03179  56.72011
   4.312   0.57485   0.01005  -0.03174  57.19079
   4.397   0.58372   0.01013  -0.03168  57.62801
   4.482   0.59247   0.01021  -0.03160  58.03805
   4.568   0.60112   0.01029  -0.03150  58.42645
   4.653   0.60968   0.01037  -0.03139  58.79811
   4.739   0.61814   0.01045  -0.03126  59.15733
   4.824   0.62653   0.01053  -0.03112  59.50781
   4.910   0.63483   0.01061  -0.03095  59.85256
   4.995   0.64306   0.01068  -0.03077  60.19377
   5.080   0.65123   0.01076  -0.03057  60.53281
   5.166   0.65933   0.01083  -0.03036  60.87030
   5.251   0.66735   0.01090  -0.03012  61.20630
   5.337   0.67530   0.01097  -0.02986  61.54049
   5.422   0.68317   0.01104  -0.02957  61.87232
   5.508   0.69096   0.01111  -0.02927  62.20099
   5.593   0.69866   0.01117  -0.02894  62.52547
   5.678   0.70627   0.01124  -0.02859  62.84452
   5.764   0.71379   0.01130  -0.02822  63.15686
   5.849   0.72123   0.01136  -0.02783  63.46121
   5.935   0.72858   0.01143  -0.02741  63.75630
   6.020   0.73586   0.01149  -0.02698  64.04057
   6.106   0.74306   0.01155  -0.02654  64.31156
   6.191   0.75017   0.01162  -0.02607  64.56502
   6.276   0.75719   0.01169  -0.02559  64.79381
   6.362   0.76409   0.01176  -0.02509  64.98726
   6.447   0.77085   0.01184  -0.02456  65.13139
   6.533   0.77743   0.01192  -0.02402  65.20960
   6.618   0.78381   0.01202  -0.02344  65.20304
   6.704   0.78996   0.01214  -0.02283  65.09050
   6.789   0.79585   0.01227  -0.02219  64.84937
   6.874   0.80150   0.01243  -0.02152  64.46051
   6.960   0.80692   0.01262  -0.02081  63.91687
   7.045   0.81217   0.01284  -0.02008  63.23172
   7.131   0.81729   0.01309  -0.01933  62.44205
   7.216   0.82235   0.01335  -0.01857  61.60760
   7.302   0.82740   0.01361  -0.01782  60.79640
   7.387   0.83250   0.01386  -0.01708  60.05713
   7.472   0.83768   0.01410  -0.01636  59.40512
   7.558   0.84296   0.01433  -0.01566  58.83231
   7.643   0.84832   0.01455  -0.01497  58.32309
   7.729   0.85376   0.01475  -0.01430  57.86332
   7.814   0.85927   0.01496  -0.01364  57.44219
   7.899   0.86484   0.01516  -0.01300  57.05131
   7.985   0.87048   0.01536  -0.01237  56.68387
   8.070   0.87617   0.01555  -0.01175  56.33446
   8.156   0.88193   0.01575  -0.01114  55.99903
   8.241   0.88774   0.01595  -0.01054  55.67480
   8.327   0.89360   0.01614  -0.00996  55.36007
   8.412   0.89953   0.01634  -0.00938  55.05390
   8.497   0.90551   0.01654  -0.00882  54.75587
   8.583   0.91155   0.01674  -0.00826  54.46583
   8.668   0.91765   0.01694  -0.00772  54.18368
   8.754   0.92381   0.01714  -0.00719  53.90930
   8.839   0.93002   0.01734  -0.00667  53.64245
   8.925   0.93628   0.01754  -0.00616  53.38274
   9.010   0.94258   0.01774  -0.00565  53.12960
   9.095   0.94893   0.01794  -0.00516  52.88241
   9.181   0.95531   0.01815  -0.00468  52.64047
   9.266   0.96172   0.01835  -0.00421  52.40310
   9.352   0.96817   0.01856  -0.00376  52.16969
   9.437   0.97463   0.01876  -0.00331  51.93967
   9.523   0.98113   0.01897  -0.00286  51.71254
   9.608   0.98764   0.01918  -0.00243  51.48785
   9.693   0.99418   0.01939  -0.00201  51.26513
   9.779   1.00074   0.01961  -0.00159  51.04394
   9.864   1.00731   0.01982  -0.00118  50.82381
   9.950   1.01390   0.02004  -0.00078  50.60425
  10.035   1.02050   0.02025  -0.00038  50.38477
  10.121   1.02710   0.02047   0.00001  50.16487
  10.206   1.03371   0.02070   0.00039  49.94406
  10.291   1.04031   0.02092   0.00078  49.72185
  10.377   1.04690   0.02115   0.00116  49.49778
  10.462   1.05347   0.02138   0.00153  49.27141
  10.548   1.06003   0.02161   0.00191  49.04233
  10.633   1.06655   0.02185   0.00228  48.81016
  10.719   1.07303   0.02209   0.00266  48.57453
  10.804   1.07948   0.02233   0.00303  48.33512
  10.889   1.08587   0.02258   0.00341  48.09162
  10.975   1.09221   0.02283   0.00378  47.84373
  11.060   1.09848   0.02308   0.00417  47.59118
  11.146   1.10468   0.02334   0.00455  47.33371
  11.231   1.11080   0.02360   0.00495  47.07107
  11.317   1.11684   0.02386   0.00535  46.80297
  11.402   1.12278   0.02413   0.00575  46.52917
  11.487   1.12861   0.02440   0.00617  46.24938
  11.573   1.13434   0.02468   0.00660  45.96333
  11.658   1.13995   0.02496   0.00703  45.67076
  11.744   1.14544   0.02525   0.00748  45.37140
  11.829   1.15081   0.02554   0.00794  45.06505
  11.915   1.15605   0.02583   0.00841  44.75154
  12.000   1.16116   0.02613   0.00889  44.43080
