--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58624   0.01626  -0.02369  -36.05915
  -4.915  -0.57383   0.01605  -0.02436  -35.75022
  -4.829  -0.56072   0.01584  -0.02515  -35.39193
  -4.744  -0.54702   0.01563  -0.02606  -34.98772
  -4.658  -0.53288   0.01543  -0.02704  -34.54318
  -4.573  -0.51844   0.01522  -0.02806  -34.06528
  -4.487  -0.50387   0.01501  -0.02911  -33.56138
  -4.402  -0.48930   0.01481  -0.03014  -33.03829
  -4.317  -0.47483   0.01461  -0.03115  -32.50158
  -4.231  -0.46055   0.01441  -0.03211  -31.95521
  -4.146  -0.44651   0.01422  -0.03303  -31.40147
  -4.060  -0.43271   0.01403  -0.03389  -30.84112
  -3.975  -0.41917   0.01385  -0.03470  -30.27373
  -3.889  -0.40586   0.01367  -0.03546  -29.69790
  -3.804  -0.39275   0.01349  -0.03619  -29.11151
  -3.719  -0.37981   0.01332  -0.03688  -28.51179
  -3.633  -0.36699   0.01316  -0.03755  -27.89541
  -3.548  -0.35423   0.01300  -0.03822  -27.25864
  -3.462  -0.34148   0.01284  -0.03888  -26.59782
  -3.377  -0.32873   0.01269  -0.03955  -25.91004
  -3.291  -0.31596   0.01254  -0.04022  -25.19416
  -3.206  -0.30323   0.01240  -0.04088  -24.45187
  -3.121  -0.29062   0.01227  -0.04151  -23.68829
  -3.035  -0.27827   0.01215  -0.04208  -22.91180
  -2.950  -0.26630   0.01203  -0.04256  -22.13279
  -2.864  -0.25484   0.01193  -0.04292  -21.36152
  -2.779  -0.24394   0.01184  -0.04316  -20.60576
  -2.693  -0.23362   0.01176  -0.04327  -19.86926
  -2.608  -0.22381   0.01169  -0.04326  -19.15140
  -2.523  -0.21441   0.01162  -0.04316  -18.44812
  -2.437  -0.20529   0.01156  -0.04301  -17.75340
  -2.352  -0.19633   0.01151  -0.04282  -17.06085
  -2.266  -0.18744   0.01145  -0.04263  -16.36481
  -2.181  -0.17855   0.01140  -0.04244  -15.66098
  -2.095  -0.16961   0.01135  -0.04227  -14.94667
  -2.010  -0.16061   0.01129  -0.04212  -14.22065
  -1.925  -0.15155   0.01124  -0.04198  -13.48295
  -1.839  -0.14244   0.01119  -0.04186  -12.73452
  -1.754  -0.13331   0.01113  -0.04175  -11.97680
  -1.668  -0.12416   0.01107  -0.04164  -11.21128
  -1.583  -0.11502   0.01102  -0.04154  -10.43899
  -1.497  -0.10587   0.01096  -0.04145  -9.66003
  -1.412  -0.09672   0.01090  -0.04135  -8.87368
  -1.327  -0.08758   0.01084  -0.04125  -8.07953
  -1.241  -0.07845   0.01078  -0.04114  -7.27931
  -1.156  -0.06938   0.01071  -0.04103  -6.47751
  -1.070  -0.06042   0.01064  -0.04092  -5.67954
  -0.985  -0.05160   0.01056  -0.04079  -4.88904
  -0.899  -0.04295   0.01046  -0.04066  -4.10726
  -0.814  -0.03448   0.01034  -0.04053  -3.33366
  -0.729  -0.02621   0.01021  -0.04038  -2.56590
  -0.643  -0.01814   0.01007  -0.04021  -1.80117
  -0.558  -0.01032   0.00992  -0.04001  -1.04053
  -0.472  -0.00284   0.00973  -0.03973  -0.29138
  -0.387   0.00418   0.00948  -0.03931   0.44100
  -0.302   0.01066   0.00914  -0.03870   1.16545
  -0.216   0.01667   0.00881  -0.03791   1.89179
  -0.131   0.02264   0.00858  -0.03703   2.63740
  -0.045   0.02920   0.00846  -0.03618   3.45392
   0.040   0.03668   0.00839  -0.03543   4.36893
   0.126   0.04486   0.00838  -0.03478   5.35199
   0.211   0.05338   0.00840  -0.03420   6.35137
   0.296   0.06193   0.00845  -0.03364   7.32935
   0.382   0.07035   0.00851  -0.03309   8.27143
   0.467   0.07862   0.00856  -0.03252   9.18065
   0.553   0.08680   0.00862  -0.03195  10.06880
   0.638   0.09498   0.00867  -0.03139  10.94942
   0.724   0.10325   0.00873  -0.03086  11.83298
   0.809   0.11166   0.00877  -0.03037  12.72511
   0.894   0.12021   0.00882  -0.02993  13.62798
   0.980   0.12892   0.00886  -0.02953  14.54356
   1.065   0.13784   0.00891  -0.02918  15.47711
   1.151   0.14706   0.00895  -0.02891  16.43928
   1.236   0.15674   0.00898  -0.02874  17.44661
   1.322   0.16710   0.00902  -0.02872  18.51998
   1.407   0.17835   0.00906  -0.02889  19.68121
   1.492   0.19070   0.00910  -0.02930  20.94864
   1.578   0.20425   0.00915  -0.02998  22.33328
   1.663   0.21904   0.00919  -0.03092  23.83725
   1.749   0.23501   0.00923  -0.03212  25.45494
   1.834   0.25202   0.00927  -0.03354  27.17534
   1.920   0.26989   0.00931  -0.03516  28.98353
   2.005   0.28843   0.00935  -0.03693  30.86032
   2.090   0.30736   0.00938  -0.03879  32.78081
