--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16497   0.01778  -0.13538   9.27893
  -4.915   0.17437   0.01764  -0.13527   9.88703
  -4.829   0.18376   0.01749  -0.13514  10.50416
  -4.744   0.19312   0.01735  -0.13501  11.13071
  -4.658   0.20247   0.01721  -0.13487  11.76712
  -4.573   0.21180   0.01706  -0.13473  12.41392
  -4.487   0.22113   0.01692  -0.13458  13.07168
  -4.402   0.23044   0.01677  -0.13442  13.74100
  -4.317   0.23974   0.01662  -0.13426  14.42254
  -4.231   0.24904   0.01647  -0.13409  15.11700
  -4.146   0.25834   0.01632  -0.13392  15.82509
  -4.060   0.26765   0.01617  -0.13375  16.54752
  -3.975   0.27696   0.01602  -0.13357  17.28503
  -3.889   0.28628   0.01587  -0.13340  18.03832
  -3.804   0.29562   0.01572  -0.13323  18.80806
  -3.719   0.30497   0.01556  -0.13306  19.59489
  -3.633   0.31434   0.01541  -0.13289  20.39940
  -3.548   0.32373   0.01525  -0.13273  21.22211
  -3.462   0.33314   0.01510  -0.13256  22.06348
  -3.377   0.34256   0.01494  -0.13241  22.92390
  -3.291   0.35200   0.01479  -0.13225  23.80372
  -3.206   0.36144   0.01463  -0.13210  24.70323
  -3.121   0.37090   0.01448  -0.13196  25.62275
  -3.035   0.38036   0.01432  -0.13182  26.56258
  -2.950   0.38982   0.01416  -0.13168  27.52307
  -2.864   0.39929   0.01401  -0.13155  28.50461
  -2.779   0.40876   0.01385  -0.13142  29.50763
  -2.693   0.41823   0.01370  -0.13129  30.53259
  -2.608   0.42770   0.01354  -0.13117  31.57997
  -2.523   0.43717   0.01339  -0.13106  32.65032
  -2.437   0.44664   0.01324  -0.13095  33.74428
  -2.352   0.45609   0.01308  -0.13084  34.86271
  -2.266   0.46552   0.01293  -0.13073  36.00672
  -2.181   0.47494   0.01277  -0.13063  37.17772
  -2.095   0.48434   0.01262  -0.13053  38.37735
  -2.010   0.49372   0.01247  -0.13043  39.60722
  -1.925   0.50309   0.01231  -0.13033  40.86886
  -1.839   0.51247   0.01215  -0.13024  42.16364
  -1.754   0.52186   0.01200  -0.13014  43.49265
  -1.668   0.53128   0.01184  -0.13004  44.85618
  -1.583   0.54076   0.01169  -0.12995  46.25366
  -1.497   0.55026   0.01154  -0.12985  47.68475
  -1.412   0.55974   0.01139  -0.12976  49.15102
  -1.327   0.56915   0.01124  -0.12966  50.65503
  -1.241   0.57845   0.01108  -0.12955  52.19649
  -1.156   0.58766   0.01093  -0.12945  53.77034
  -1.070   0.59677   0.01078  -0.12934  55.37119
  -0.985   0.60576   0.01062  -0.12921  57.01281
  -0.899   0.61456   0.01046  -0.12900  58.77963
  -0.814   0.62302   0.01024  -0.12865  60.85910
  -0.729   0.63096   0.00997  -0.12815  63.30280
  -0.643   0.63834   0.00972  -0.12756  65.64017
  -0.558   0.64552   0.00957  -0.12700  67.43160
  -0.472   0.65334   0.00948  -0.12655  68.93034
  -0.387   0.66241   0.00940  -0.12629  70.50494
  -0.302   0.67291   0.00931  -0.12624  72.25775
  -0.216   0.68473   0.00923  -0.12643  74.14833
  -0.131   0.69760   0.00917  -0.12684  76.09715
  -0.045   0.71105   0.00911  -0.12740  78.01018
   0.040   0.72446   0.00908  -0.12802  79.79294
   0.126   0.73726   0.00906  -0.12859  81.36795
   0.211   0.74904   0.00906  -0.12903  82.68639
   0.296   0.75965   0.00907  -0.12928  83.73149
   0.382   0.76914   0.00910  -0.12934  84.51697
   0.467   0.77776   0.00914  -0.12923  85.08153
   0.553   0.78583   0.00919  -0.12899  85.47850
   0.638   0.79371   0.00925  -0.12869  85.76268
   0.724   0.80164   0.00932  -0.12838  85.97962
   0.809   0.80977   0.00940  -0.12809  86.16100
   0.894   0.81813   0.00948  -0.12784  86.32554
   0.980   0.82670   0.00956  -0.12764  86.48235
   1.065   0.83544   0.00964  -0.12746  86.63471
   1.151   0.84429   0.00973  -0.12732  86.78285
   1.236   0.85319   0.00982  -0.12719  86.92586
   1.322   0.86211   0.00990  -0.12707  87.06269
   1.407   0.87102   0.00999  -0.12695  87.19251
   1.492   0.87991   0.01008  -0.12684  87.31485
   1.578   0.88877   0.01017  -0.12672  87.42955
   1.663   0.89761   0.01025  -0.12660  87.53667
   1.749   0.90641   0.01034  -0.12647  87.63642
   1.834   0.91519   0.01043  -0.12634  87.72910
   1.920   0.92396   0.01052  -0.12621  87.81506
   2.005   0.93270   0.01061  -0.12608  87.89470
   2.090   0.94143   0.01070  -0.12595  87.96845
   2.176   0.95015   0.01079  -0.12581  88.03676
   2.261   0.95886   0.01088  -0.12567  88.10014
   2.347   0.96756   0.01098  -0.12553  88.15907
   2.432   0.97625   0.01107  -0.12539  88.21408
   2.518   0.98494   0.01116  -0.12524  88.26567
   2.603   0.99362   0.01125  -0.12510  88.31432
   2.688   1.00229   0.01134  -0.12495  88.36048
   2.774   1.01094   0.01144  -0.12480  88.40453
   2.859   1.01959   0.01153  -0.12465  88.44682
   2.945   1.02822   0.01162  -0.12450  88.48764
   3.030   1.03683   0.01171  -0.12434  88.52720
   3.116   1.04543   0.01180  -0.12418  88.56568
   3.201   1.05400   0.01190  -0.12402  88.60324
   3.286   1.06255   0.01199  -0.12385  88.63996
   3.372   1.07107   0.01208  -0.12368  88.67591
   3.457   1.07957   0.01217  -0.12351  88.71112
   3.543   1.08804   0.01226  -0.12333  88.74561
   3.628   1.09649   0.01235  -0.12314  88.77934
   3.714   1.10490   0.01244  -0.12296  88.81225
   3.799   1.11328   0.01253  -0.12276  88.84426
   3.884   1.12163   0.01262  -0.12256  88.87526
   3.970   1.12994   0.01271  -0.12236  88.90510
   4.055   1.13821   0.01280  -0.12215  88.93367
   4.141   1.14644   0.01289  -0.12193  88.96082
   4.226   1.15463   0.01298  -0.12170  88.98646
   4.312   1.16277   0.01306  -0.12147  89.01046
   4.397   1.17087   0.01315  -0.12123  89.03272
   4.482   1.17892   0.01324  -0.12098  89.05313
   4.568   1.18691   0.01333  -0.12072  89.07154
   4.653   1.19486   0.01341  -0.12046  89.08779
   4.739   1.20275   0.01350  -0.12019  89.10162
   4.824   1.21059   0.01358  -0.11990  89.11274
   4.910   1.21838   0.01367  -0.11961  89.12076
   4.995   1.22610   0.01376  -0.11931  89.12520
   5.080   1.23377   0.01384  -0.11900  89.12550
   5.166   1.24137   0.01393  -0.11868  89.12099
   5.251   1.24891   0.01402  -0.11835  89.11092
   5.337   1.25638   0.01410  -0.11801  89.09447
   5.422   1.26378   0.01419  -0.11765  89.07073
   5.508   1.27109   0.01428  -0.11728  89.03874
   5.593   1.27832   0.01436  -0.11690  88.99752
   5.678   1.28545   0.01445  -0.11649  88.94606
   5.764   1.29249   0.01454  -0.11607  88.88332
   5.849   1.29942   0.01463  -0.11563  88.80827
   5.935   1.30623   0.01472  -0.11517  88.71985
   6.020   1.31292   0.01482  -0.11469  88.61699
   6.106   1.31948   0.01491  -0.11418  88.49859
   6.191   1.32591   0.01501  -0.11365  88.36347
   6.276   1.33219   0.01510  -0.11309  88.21036
   6.362   1.33834   0.01520  -0.11250  88.03790
   6.447   1.34434   0.01530  -0.11188  87.84456
   6.533   1.35020   0.01541  -0.11123  87.62877
   6.618   1.35591   0.01552  -0.11056  87.38891
   6.704   1.36150   0.01563  -0.10986  87.12348
   6.789   1.36697   0.01574  -0.10915  86.83111
   6.874   1.37234   0.01586  -0.10841  86.51066
   6.960   1.37760   0.01599  -0.10766  86.16108
   7.045   1.38279   0.01612  -0.10690  85.78127
   7.131   1.38789   0.01626  -0.10613  85.36980
   7.216   1.39291   0.01640  -0.10535  84.92452
   7.302   1.39784   0.01655  -0.10457  84.44208
   7.387   1.40265   0.01671  -0.10377  83.91729
   7.472   1.40731   0.01689  -0.10296  83.34229
   7.558   1.41177   0.01707  -0.10213  82.70550
   7.643   1.41595   0.01727  -0.10127  81.99051
   7.729   1.41978   0.01749  -0.10037  81.17511
   7.814   1.42313   0.01774  -0.09941  80.23074
   7.899   1.42589   0.01802  -0.09839  79.12318
   7.985   1.42791   0.01835  -0.09730  77.81500
   8.070   1.42907   0.01874  -0.09611  76.27040
   8.156   1.42924   0.01919  -0.09482  74.46167
   8.241   1.42833   0.01973  -0.09344  72.37596
   8.327   1.42627   0.02037  -0.09195  70.02091
   8.412   1.42306   0.02110  -0.09037  67.42977
   8.497   1.41878   0.02194  -0.08870  64.66720
   8.583   1.41360   0.02286  -0.08699  61.83326
   8.668   1.40789   0.02384  -0.08527  59.05543
   8.754   1.40214   0.02483  -0.08361  56.46126
   8.839   1.39694   0.02580  -0.08206  54.14393
   8.925   1.39279   0.02671  -0.08066  52.14466
   9.010   1.38994   0.02755  -0.07944  50.45675
   9.095   1.38838   0.02831  -0.07838  49.03986
   9.181   1.38789   0.02901  -0.07745  47.83648
   9.266   1.38814   0.02967  -0.07660  46.78708
   9.352   1.38885   0.03030  -0.07580  45.84079
   9.437   1.38978   0.03091  -0.07503  44.96001
   9.523   1.39079   0.03152  -0.07427  44.12001
   9.608   1.39177   0.03214  -0.07352  43.30603
   9.693   1.39269   0.03276  -0.07277  42.51001
   9.779   1.39351   0.03340  -0.07203  41.72782
   9.864   1.39425   0.03404  -0.07129  40.95750
   9.950   1.39490   0.03470  -0.07056  40.19814
  10.035   1.39545   0.03537  -0.06983  39.44932
  10.121   1.39593   0.03606  -0.06912  38.71079
  10.206   1.39633   0.03676  -0.06842  37.98236
  10.291   1.39666   0.03748  -0.06774  37.26389
  10.377   1.39693   0.03821  -0.06708  36.55526
  10.462   1.39714   0.03896  -0.06643  35.85640
  10.548   1.39729   0.03973  -0.06581  35.16732
  10.633   1.39740   0.04052  -0.06521  34.48806
  10.719   1.39745   0.04132  -0.06463  33.81876
  10.804   1.39747   0.04214  -0.06408  33.15958
  10.889   1.39745   0.04298  -0.06355  32.51079
  10.975   1.39739   0.04384  -0.06305  31.87269
  11.060   1.39730   0.04472  -0.06256  31.24563
  11.146   1.39718   0.04561  -0.06210  30.63006
  11.231   1.39704   0.04653  -0.06167  30.02646
  11.317   1.39687   0.04746  -0.06125  29.43540
  11.402   1.39669   0.04840  -0.06086  28.85752
  11.487   1.39650   0.04936  -0.06048  28.29351
  11.573   1.39631   0.05033  -0.06012  27.74411
  11.658   1.39612   0.05131  -0.05978  27.21010
  11.744   1.39595   0.05230  -0.05946  26.69226
