--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71102   0.01226   0.00995  -57.98745
  -4.915  -0.70274   0.01218   0.01015  -57.70992
  -4.829  -0.69440   0.01210   0.01034  -57.41217
  -4.744  -0.68600   0.01201   0.01053  -57.09668
  -4.658  -0.67754   0.01194   0.01070  -56.76512
  -4.573  -0.66902   0.01186   0.01087  -56.41855
  -4.487  -0.66046   0.01178   0.01103  -56.05759
  -4.402  -0.65186   0.01171   0.01119  -55.68256
  -4.317  -0.64323   0.01163   0.01135  -55.29367
  -4.231  -0.63460   0.01156   0.01151  -54.89127
  -4.146  -0.62597   0.01149   0.01167  -54.47611
  -4.060  -0.61737   0.01142   0.01185  -54.04946
  -3.975  -0.60880   0.01136   0.01203  -53.61290
  -3.889  -0.60030   0.01129   0.01222  -53.16818
  -3.804  -0.59186   0.01123   0.01243  -52.71683
  -3.719  -0.58352   0.01117   0.01265  -52.26011
  -3.633  -0.57526   0.01111   0.01289  -51.79893
  -3.548  -0.56710   0.01105   0.01315  -51.33391
  -3.462  -0.55903   0.01099   0.01342  -50.86539
  -3.377  -0.55104   0.01093   0.01371  -50.39348
  -3.291  -0.54312   0.01088   0.01401  -49.91787
  -3.206  -0.53522   0.01083   0.01431  -49.43782
  -3.121  -0.52732   0.01077   0.01460  -48.95198
  -3.035  -0.51936   0.01072   0.01487  -48.45823
  -2.950  -0.51130   0.01066   0.01512  -47.95359
  -2.864  -0.50308   0.01061   0.01533  -47.43418
  -2.779  -0.49462   0.01055   0.01548  -46.89534
  -2.693  -0.48585   0.01049   0.01556  -46.33181
  -2.608  -0.47670   0.01042   0.01556  -45.73798
  -2.523  -0.46709   0.01035   0.01546  -45.10804
  -2.437  -0.45695   0.01028   0.01524  -44.43627
  -2.352  -0.44620   0.01021   0.01491  -43.71732
  -2.266  -0.43482   0.01012   0.01445  -42.94668
  -2.181  -0.42277   0.01004   0.01386  -42.12109
  -2.095  -0.41008   0.00994   0.01314  -41.23900
  -2.010  -0.39679   0.00985   0.01231  -40.30111
  -1.925  -0.38299   0.00974   0.01140  -39.31088
  -1.839  -0.36878   0.00964   0.01041  -38.27487
  -1.754  -0.35431   0.00952   0.00938  -37.20263
  -1.668  -0.33971   0.00941   0.00833  -36.10611
  -1.583  -0.32511   0.00929   0.00730  -34.99850
  -1.497  -0.31065   0.00917   0.00632  -33.89275
  -1.412  -0.29642   0.00904   0.00539  -32.79976
  -1.327  -0.28247   0.00890   0.00454  -31.72655
  -1.241  -0.26883   0.00876   0.00376  -30.67449
  -1.156  -0.25548   0.00862   0.00304  -29.63772
  -1.070  -0.24236   0.00847   0.00239  -28.60175
  -0.985  -0.22938   0.00833   0.00177  -27.54305
  -0.899  -0.21641   0.00819   0.00116  -26.43044
  -0.814  -0.20331   0.00806   0.00053  -25.22945
  -0.729  -0.18994   0.00794  -0.00013  -23.90920
  -0.643  -0.17623   0.00785  -0.00084  -22.45060
  -0.558  -0.16220   0.00778  -0.00161  -20.85359
  -0.472  -0.14797   0.00773  -0.00240  -19.14134
  -0.387  -0.13380   0.00771  -0.00318  -17.35967
  -0.302  -0.12003   0.00771  -0.00386  -15.57005
  -0.216  -0.10700   0.00773  -0.00438  -13.83676
  -0.131  -0.09498   0.00778  -0.00467  -12.21179
  -0.045  -0.08407   0.00784  -0.00473  -10.72301
   0.040  -0.07418   0.00792  -0.00457  -9.37074
   0.126  -0.06509   0.00800  -0.00424  -8.13381
   0.211  -0.05651   0.00809  -0.00382  -6.98119
   0.296  -0.04818   0.00819  -0.00336  -5.88313
   0.382  -0.03991   0.00828  -0.00290  -4.81771
   0.467  -0.03160   0.00838  -0.00246  -3.77237
   0.553  -0.02321   0.00846  -0.00205  -2.74220
   0.638  -0.01476   0.00855  -0.00166  -1.72702
   0.724  -0.00629   0.00863  -0.00129  -0.72873
   0.809   0.00218   0.00870  -0.00092   0.25051
   0.894   0.01061   0.00877  -0.00054   1.20927
   0.980   0.01897   0.00884  -0.00016   2.14716
