--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56604   0.01219  -0.00297  -46.43926
  -4.915  -0.55524   0.01208  -0.00337  -45.97483
  -4.829  -0.54365   0.01198  -0.00391  -45.39014
  -4.744  -0.53137   0.01188  -0.00458  -44.71002
  -4.658  -0.51851   0.01180  -0.00537  -43.95724
  -4.573  -0.50515   0.01171  -0.00624  -43.14568
  -4.487  -0.49141   0.01162  -0.00717  -42.28526
  -4.402  -0.47741   0.01154  -0.00815  -41.38644
  -4.317  -0.46325   0.01145  -0.00914  -40.45987
  -4.231  -0.44903   0.01136  -0.01013  -39.51453
  -4.146  -0.43482   0.01128  -0.01111  -38.55670
  -4.060  -0.42066   0.01119  -0.01207  -37.59026
  -3.975  -0.40660   0.01110  -0.01300  -36.61744
  -3.889  -0.39265   0.01102  -0.01390  -35.63965
  -3.804  -0.37884   0.01093  -0.01477  -34.65821
  -3.719  -0.36519   0.01084  -0.01560  -33.67483
  -3.633  -0.35171   0.01076  -0.01639  -32.69147
  -3.548  -0.33843   0.01067  -0.01715  -31.70996
  -3.462  -0.32534   0.01059  -0.01786  -30.73140
  -3.377  -0.31245   0.01050  -0.01853  -29.75579
  -3.291  -0.29975   0.01041  -0.01916  -28.78195
  -3.206  -0.28720   0.01033  -0.01976  -27.80762
  -3.121  -0.27477   0.01024  -0.02033  -26.82981
  -3.035  -0.26244   0.01015  -0.02088  -25.84519
  -2.950  -0.25016   0.01007  -0.02141  -24.85088
  -2.864  -0.23794   0.00998  -0.02194  -23.84537
  -2.779  -0.22578   0.00989  -0.02244  -22.82957
  -2.693  -0.21375   0.00980  -0.02293  -21.80764
  -2.608  -0.20193   0.00971  -0.02337  -20.78724
  -2.523  -0.19043   0.00963  -0.02374  -19.77901
  -2.437  -0.17935   0.00954  -0.02403  -18.79508
  -2.352  -0.16879   0.00946  -0.02422  -17.84713
  -2.266  -0.15878   0.00937  -0.02430  -16.94456
  -2.181  -0.14933   0.00928  -0.02426  -16.09352
  -2.095  -0.14039   0.00918  -0.02411  -15.29639
  -2.010  -0.13192   0.00907  -0.02386  -14.55084
  -1.925  -0.12384   0.00894  -0.02352  -13.84875
  -1.839  -0.11607   0.00881  -0.02309  -13.17663
  -1.754  -0.10854   0.00867  -0.02260  -12.51808
  -1.668  -0.10114   0.00853  -0.02205  -11.85688
  -1.583  -0.09383   0.00839  -0.02147  -11.17834
  -1.497  -0.08652   0.00826  -0.02088  -10.46842
  -1.412  -0.07913   0.00815  -0.02027  -9.71239
  -1.327  -0.07159   0.00805  -0.01968  -8.89596
  -1.241  -0.06382   0.00797  -0.01910  -8.00975
  -1.156  -0.05580   0.00791  -0.01856  -7.05408
  -1.070  -0.04756   0.00787  -0.01804  -6.04029
  -0.985  -0.03918   0.00786  -0.01753  -4.98722
  -0.899  -0.03074   0.00785  -0.01704  -3.91470
  -0.814  -0.02231   0.00786  -0.01655  -2.83789
  -0.729  -0.01390   0.00788  -0.01605  -1.76446
  -0.643  -0.00549   0.00790  -0.01556  -0.69500
  -0.558   0.00297   0.00792  -0.01508   0.37437
  -0.472   0.01152   0.00795  -0.01463   1.44867
  -0.387   0.02023   0.00799  -0.01422   2.53157
  -0.302   0.02910   0.00803  -0.01385   3.62410
  -0.216   0.03815   0.00807  -0.01353   4.72444
  -0.131   0.04734   0.00812  -0.01324   5.82844
  -0.045   0.05664   0.00817  -0.01299   6.93077
   0.040   0.06601   0.00822  -0.01275   8.02641
   0.126   0.07542   0.00828  -0.01254   9.11207
   0.211   0.08487   0.00833  -0.01234  10.18725
   0.296   0.09437   0.00838  -0.01215  11.25459
   0.382   0.10396   0.00844  -0.01200  12.31966
   0.467   0.11373   0.00849  -0.01188  13.39028
   0.553   0.12374   0.00855  -0.01183  14.47568
   0.638   0.13409   0.00860  -0.01185  15.58541
   0.724   0.14486   0.00866  -0.01197  16.72813
   0.809   0.15613   0.00872  -0.01220  17.91054
   0.894   0.16794   0.00878  -0.01255  19.13657
   0.980   0.18031   0.00884  -0.01303  20.40702
   1.065   0.19322   0.00890  -0.01362  21.71986
   1.151   0.20663   0.00896  -0.01433  23.07099
   1.236   0.22050   0.00902  -0.01514  24.45530
   1.322   0.23475   0.00908  -0.01603  25.86775
   1.407   0.24935   0.00913  -0.01701  27.30416
   1.492   0.26424   0.00919  -0.01805  28.76152
   1.578   0.27939   0.00924  -0.01916  30.23785
   1.663   0.29475   0.00929  -0.02032  31.73156
   1.749   0.31030   0.00934  -0.02153  33.24052
   1.834   0.32598   0.00938  -0.02277  34.76107
