--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76145   0.01575   0.02124  -48.34944
  -4.915  -0.75388   0.01553   0.02158  -48.53122
  -4.829  -0.74628   0.01532   0.02190  -48.70976
  -4.744  -0.73867   0.01511   0.02222  -48.88651
  -4.658  -0.73103   0.01490   0.02254  -49.06341
  -4.573  -0.72340   0.01469   0.02285  -49.24217
  -4.487  -0.71577   0.01448   0.02315  -49.42329
  -4.402  -0.70815   0.01428   0.02346  -49.60534
  -4.317  -0.70056   0.01407   0.02377  -49.78510
  -4.231  -0.69302   0.01387   0.02409  -49.95902
  -4.146  -0.68555   0.01368   0.02441  -50.12496
  -4.060  -0.67816   0.01349   0.02475  -50.28307
  -3.975  -0.67087   0.01330   0.02510  -50.43505
  -3.889  -0.66368   0.01312   0.02546  -50.58204
  -3.804  -0.65658   0.01294   0.02585  -50.72360
  -3.719  -0.64955   0.01277   0.02624  -50.85899
  -3.633  -0.64259   0.01260   0.02665  -50.98841
  -3.548  -0.63565   0.01244   0.02706  -51.11237
  -3.462  -0.62871   0.01227   0.02747  -51.23078
  -3.377  -0.62169   0.01211   0.02787  -51.34297
  -3.291  -0.61451   0.01194   0.02825  -51.45017
  -3.206  -0.60710   0.01177   0.02858  -51.56271
  -3.121  -0.59939   0.01159   0.02883  -51.69894
  -3.035  -0.59129   0.01140   0.02899  -51.86499
  -2.950  -0.58261   0.01119   0.02901  -52.04232
  -2.864  -0.57315   0.01098   0.02886  -52.19634
  -2.779  -0.56271   0.01076   0.02851  -52.28485
  -2.693  -0.55112   0.01055   0.02792  -52.26161
  -2.608  -0.53831   0.01033   0.02710  -52.08768
  -2.523  -0.52430   0.01013   0.02606  -51.74951
  -2.437  -0.50927   0.00993   0.02483  -51.26161
  -2.352  -0.49351   0.00974   0.02347  -50.64776
  -2.266  -0.47741   0.00956   0.02206  -49.92388
  -2.181  -0.46138   0.00940   0.02070  -49.10183
  -2.095  -0.44587   0.00925   0.01945  -48.20553
  -2.010  -0.43125   0.00912   0.01841  -47.27779
  -1.925  -0.41782   0.00901   0.01763  -46.37082
  -1.839  -0.40573   0.00891   0.01713  -45.53149
  -1.754  -0.39499   0.00882   0.01693  -44.79156
  -1.668  -0.38549   0.00873   0.01699  -44.16413
  -1.583  -0.37703   0.00864   0.01728  -43.64320
  -1.497  -0.36936   0.00855   0.01774  -43.20340
  -1.412  -0.36216   0.00846   0.01831  -42.79850
  -1.327  -0.35511   0.00838   0.01895  -42.36160
  -1.241  -0.34791   0.00832   0.01961  -41.81186
  -1.156  -0.34032   0.00829   0.02025  -41.07102
  -1.070  -0.33222   0.00829   0.02083  -40.08768
  -0.985  -0.32365   0.00833   0.02134  -38.86046
  -0.899  -0.31473   0.00841   0.02177  -37.44071
  -0.814  -0.30564   0.00851   0.02215  -35.90733
  -0.729  -0.29652   0.00864   0.02250  -34.33437
  -0.643  -0.28746   0.00877   0.02283  -32.77360
  -0.558  -0.27850   0.00891   0.02317  -31.25403
  -0.472  -0.26966   0.00905   0.02353  -29.78886
  -0.387  -0.26094   0.00919   0.02392  -28.38250
  -0.302  -0.25233   0.00933   0.02433  -27.03506
  -0.216  -0.24384   0.00947   0.02477  -25.74457
  -0.131  -0.23544   0.00961   0.02524  -24.50795
  -0.045  -0.22712   0.00974   0.02573  -23.32128
   0.040  -0.21885   0.00987   0.02624  -22.17994
   0.126  -0.21060   0.00999   0.02676  -21.07882
   0.211  -0.20232   0.01011   0.02728  -20.01250
   0.296  -0.19399   0.01022   0.02779  -18.97560
   0.382  -0.18556   0.01033   0.02828  -17.96301
   0.467  -0.17702   0.01043   0.02875  -16.97010
   0.553  -0.16834   0.01053   0.02920  -15.99280
   0.638  -0.15950   0.01061   0.02961  -15.02764
   0.724  -0.15050   0.01070   0.02998  -14.07170
   0.809  -0.14134   0.01077   0.03031  -13.12248
   0.894  -0.13200   0.01084   0.03061  -12.17782
   0.980  -0.12250   0.01090   0.03087  -11.23576
   1.065  -0.11282   0.01096   0.03108  -10.29452
   1.151  -0.10298   0.01101   0.03126  -9.35236
   1.236  -0.09298   0.01106   0.03140  -8.40766
   1.322  -0.08280   0.01110   0.03150  -7.45883
   1.407  -0.07246   0.01114   0.03155  -6.50443
   1.492  -0.06194   0.01117   0.03157  -5.54317
   1.578  -0.05125   0.01121   0.03154  -4.57398
   1.663  -0.04040   0.01123   0.03147  -3.59612
   1.749  -0.02938   0.01126   0.03136  -2.60918
   1.834  -0.01820   0.01128   0.03120  -1.61315
   1.920  -0.00688   0.01130   0.03101  -0.60844
   2.005   0.00458   0.01132   0.03078   0.40414
   2.090   0.01614   0.01134   0.03052   1.42345
   2.176   0.02779   0.01135   0.03023   2.44811
   2.261   0.03951   0.01136   0.02992   3.47660
   2.347   0.05128   0.01138   0.02959   4.50738
   2.432   0.06307   0.01139   0.02924   5.53908
   2.518   0.07487   0.01139   0.02887   6.57053
   2.603   0.08667   0.01140   0.02850   7.60083
   2.688   0.09844   0.01141   0.02813   8.62933
   2.774   0.11020   0.01141   0.02775   9.65554
   2.859   0.12192   0.01142   0.02736  10.67896
   2.945   0.13362   0.01142   0.02698  11.69900
   3.030   0.14529   0.01143   0.02660  12.71490
   3.116   0.15693   0.01143   0.02622  13.72575
   3.201   0.16855   0.01144   0.02584  14.73057
   3.286   0.18015   0.01145   0.02546  15.72849
   3.372   0.19173   0.01147   0.02508  16.71882
   3.457   0.20330   0.01149   0.02470  17.70119
   3.543   0.21487   0.01151   0.02431  18.67544
   3.628   0.22643   0.01153   0.02392  19.64161
   3.714   0.23799   0.01155   0.02352  20.59981
   3.799   0.24956   0.01158   0.02312  21.55029
   3.884   0.26114   0.01161   0.02270  22.49335
   3.970   0.27273   0.01164   0.02228  23.42939
   4.055   0.28434   0.01167   0.02185  24.35878
   4.141   0.29597   0.01171   0.02140  25.28185
   4.226   0.30762   0.01174   0.02095  26.19888
   4.312   0.31929   0.01178   0.02049  27.11016
   4.397   0.33098   0.01181   0.02002  28.01608
   4.482   0.34269   0.01185   0.01954  28.91722
   4.568   0.35442   0.01189   0.01905  29.81427
   4.653   0.36617   0.01192   0.01856  30.70793
   4.739   0.37793   0.01196   0.01806  31.59871
   4.824   0.38970   0.01200   0.01756  32.48676
   4.910   0.40146   0.01203   0.01707  33.37177
   4.995   0.41320   0.01206   0.01658  34.25302
   5.080   0.42490   0.01210   0.01610  35.12946
   5.166   0.43655   0.01213   0.01562  35.99983
   5.251   0.44814   0.01216   0.01517  36.86271
   5.337   0.45965   0.01219   0.01472  37.71657
   5.422   0.47107   0.01222   0.01430  38.55989
   5.508   0.48239   0.01225   0.01389  39.39122
   5.593   0.49363   0.01228   0.01350  40.20929
   5.678   0.50476   0.01231   0.01312  41.01302
   5.764   0.51580   0.01234   0.01277  41.80153
   5.849   0.52674   0.01237   0.01243  42.57407
   5.935   0.53758   0.01241   0.01211  43.32983
   6.020   0.54832   0.01244   0.01182  44.06768
   6.106   0.55895   0.01248   0.01154  44.78581
   6.191   0.56946   0.01252   0.01128  45.48149
   6.276   0.57985   0.01256   0.01104  46.15135
   6.362   0.59011   0.01261   0.01082  46.79200
   6.447   0.60022   0.01266   0.01063  47.40058
   6.533   0.61019   0.01272   0.01046  47.97480
   6.618   0.62001   0.01278   0.01030  48.51218
   6.704   0.62969   0.01285   0.01018  49.00903
   6.789   0.63923   0.01292   0.01007  49.45969
   6.874   0.64863   0.01301   0.00998  49.85687
   6.960   0.65792   0.01311   0.00992  50.19338
   7.045   0.66709   0.01322   0.00987  50.46369
   7.131   0.67616   0.01335   0.00984  50.66315
   7.216   0.68512   0.01349   0.00982  50.78821
   7.302   0.69394   0.01365   0.00982  50.84304
   7.387   0.70265   0.01382   0.00984  50.84481
   7.472   0.71127   0.01400   0.00986  50.81746
   7.558   0.71983   0.01418   0.00989  50.78018
   7.643   0.72836   0.01435   0.00993  50.74248
   7.729   0.73686   0.01453   0.00998  50.70628
   7.814   0.74533   0.01471   0.01003  50.67013
   7.899   0.75376   0.01489   0.01008  50.63255
   7.985   0.76215   0.01506   0.01015  50.59341
   8.070   0.77049   0.01524   0.01022  50.55346
   8.156   0.77878   0.01542   0.01031  50.51321
   8.241   0.78701   0.01559   0.01041  50.47249
   8.327   0.79517   0.01577   0.01052  50.43053
   8.412   0.80327   0.01594   0.01064  50.38620
   8.497   0.81130   0.01612   0.01077  50.33837
   8.583   0.81925   0.01629   0.01092  50.28603
   8.668   0.82713   0.01647   0.01108  50.22847
   8.754   0.83494   0.01664   0.01126  50.16527
   8.839   0.84268   0.01682   0.01145  50.09632
   8.925   0.85034   0.01700   0.01166  50.02172
   9.010   0.85793   0.01718   0.01189  49.94170
   9.095   0.86544   0.01736   0.01213  49.85656
   9.181   0.87286   0.01754   0.01240  49.76655
   9.266   0.88020   0.01772   0.01268  49.67183
   9.352   0.88744   0.01790   0.01299  49.57245
   9.437   0.89458   0.01808   0.01331  49.46831
   9.523   0.90161   0.01827   0.01366  49.35921
   9.608   0.90852   0.01845   0.01403  49.24487
   9.693   0.91531   0.01863   0.01443  49.12500
   9.779   0.92195   0.01882   0.01485  48.99936
   9.864   0.92846   0.01900   0.01529  48.86777
   9.950   0.93482   0.01918   0.01576  48.73013
  10.035   0.94104   0.01937   0.01626  48.58641
  10.121   0.94710   0.01955   0.01678  48.43659
  10.206   0.95302   0.01974   0.01734  48.28071
  10.291   0.95878   0.01993   0.01792  48.11880
  10.377   0.96439   0.02011   0.01852  47.95086
  10.462   0.96985   0.02030   0.01916  47.77692
  10.548   0.97515   0.02049   0.01982  47.59698
  10.633   0.98030   0.02068   0.02051  47.41106
  10.719   0.98530   0.02087   0.02123  47.21918
  10.804   0.99015   0.02106   0.02196  47.02139
  10.889   0.99486   0.02125   0.02273  46.81777
  10.975   0.99943   0.02144   0.02351  46.60839
  11.060   1.00386   0.02164   0.02432  46.39337
  11.146   1.00817   0.02183   0.02514  46.17286
  11.231   1.01237   0.02203   0.02597  45.94704
  11.317   1.01646   0.02223   0.02682  45.71611
  11.402   1.02047   0.02244   0.02768  45.48027
  11.487   1.02439   0.02264   0.02854  45.23979
  11.573   1.02826   0.02285   0.02941  44.99492
  11.658   1.03208   0.02307   0.03027  44.74593
  11.744   1.03586   0.02328   0.03113  44.49309
  11.829   1.03963   0.02350   0.03198  44.23668
  11.915   1.04339   0.02373   0.03282  43.97695
  12.000   1.04717   0.02395   0.03364  43.71415
