--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02708   0.01153  -0.06677  -2.34944
  -4.915  -0.01764   0.01153  -0.06672  -1.52901
  -4.829  -0.00820   0.01154  -0.06667  -0.71068
  -4.744   0.00122   0.01154  -0.06660   0.10590
  -4.658   0.01063   0.01154  -0.06653   0.92112
  -4.573   0.02003   0.01154  -0.06646   1.73541
  -4.487   0.02942   0.01154  -0.06638   2.54920
  -4.402   0.03880   0.01154  -0.06629   3.36297
  -4.317   0.04817   0.01153  -0.06620   4.17719
  -4.231   0.05753   0.01152  -0.06610   4.99233
  -4.146   0.06689   0.01151  -0.06599   5.80886
  -4.060   0.07624   0.01150  -0.06589   6.62724
  -3.975   0.08559   0.01149  -0.06577   7.44793
  -3.889   0.09494   0.01148  -0.06566   8.27137
  -3.804   0.10429   0.01146  -0.06553   9.09799
  -3.719   0.11365   0.01145  -0.06541   9.92823
  -3.633   0.12300   0.01143  -0.06528  10.76253
  -3.548   0.13236   0.01141  -0.06515  11.60134
  -3.462   0.14172   0.01139  -0.06501  12.44512
  -3.377   0.15108   0.01136  -0.06487  13.29438
  -3.291   0.16045   0.01134  -0.06473  14.14963
  -3.206   0.16982   0.01131  -0.06458  15.01143
  -3.121   0.17919   0.01128  -0.06442  15.88035
  -3.035   0.18856   0.01125  -0.06426  16.75700
  -2.950   0.19793   0.01122  -0.06409  17.64200
  -2.864   0.20730   0.01118  -0.06392  18.53595
  -2.779   0.21667   0.01115  -0.06375  19.43947
  -2.693   0.22604   0.01111  -0.06357  20.35316
  -2.608   0.23540   0.01106  -0.06338  21.27756
  -2.523   0.24476   0.01102  -0.06319  22.21318
  -2.437   0.25410   0.01097  -0.06299  23.16048
  -2.352   0.26344   0.01092  -0.06279  24.11984
  -2.266   0.27277   0.01087  -0.06258  25.09155
  -2.181   0.28208   0.01082  -0.06238  26.07585
  -2.095   0.29138   0.01076  -0.06216  27.07285
  -2.010   0.30066   0.01071  -0.06195  28.08257
  -1.925   0.30992   0.01065  -0.06173  29.10492
  -1.839   0.31916   0.01059  -0.06150  30.13973
  -1.754   0.32838   0.01053  -0.06128  31.18672
  -1.668   0.33758   0.01047  -0.06105  32.24551
  -1.583   0.34676   0.01041  -0.06082  33.31569
  -1.497   0.35591   0.01035  -0.06059  34.39684
  -1.412   0.36503   0.01029  -0.06036  35.48856
  -1.327   0.37413   0.01022  -0.06012  36.59057
  -1.241   0.38321   0.01016  -0.05989  37.70276
  -1.156   0.39227   0.01010  -0.05965  38.82524
  -1.070   0.40131   0.01004  -0.05941  39.95837
  -0.985   0.41034   0.00998  -0.05918  41.10285
  -0.899   0.41936   0.00992  -0.05895  42.25978
  -0.814   0.42840   0.00986  -0.05872  43.43089
  -0.729   0.43744   0.00980  -0.05850  44.61878
  -0.643   0.44652   0.00974  -0.05829  45.82738
  -0.558   0.45564   0.00968  -0.05810  47.06209
  -0.472   0.46483   0.00962  -0.05791  48.32955
  -0.387   0.47408   0.00955  -0.05774  49.63623
  -0.302   0.48340   0.00948  -0.05758  50.98538
  -0.216   0.49276   0.00941  -0.05742  52.37197
  -0.131   0.50211   0.00934  -0.05725  53.77542
  -0.045   0.51129   0.00927  -0.05703  55.15051
   0.040   0.52005   0.00922  -0.05672  56.41574
   0.126   0.52799   0.00919  -0.05623  57.43703
   0.211   0.53461   0.00922  -0.05549  58.00357
   0.296   0.53957   0.00933  -0.05441  57.81096
   0.382   0.54299   0.00960  -0.05303  56.56331
   0.467   0.54562   0.01003  -0.05151  54.38089
   0.553   0.54842   0.01054  -0.05010  52.05153
   0.638   0.55205   0.01097  -0.04898  50.31223
   0.724   0.55676   0.01130  -0.04816  49.27350
   0.809   0.56252   0.01154  -0.04758  48.75026
   0.894   0.56920   0.01172  -0.04715  48.58530
   0.980   0.57673   0.01185  -0.04684  48.68748
   1.065   0.58507   0.01194  -0.04666  48.99566
   1.151   0.59420   0.01201  -0.04660  49.45657
   1.236   0.60405   0.01208  -0.04668  50.01821
   1.322   0.61453   0.01214  -0.04687  50.62967
   1.407   0.62542   0.01221  -0.04716  51.24114
   1.492   0.63644   0.01229  -0.04750  51.80462
   1.578   0.64727   0.01238  -0.04782  52.28262
   1.663   0.65768   0.01249  -0.04808  52.65786
   1.749   0.66754   0.01261  -0.04825  52.93092
   1.834   0.67682   0.01274  -0.04830  53.11075
   1.920   0.68555   0.01288  -0.04823  53.20873
   2.005   0.69379   0.01303  -0.04805  53.23767
   2.090   0.70164   0.01319  -0.04779  53.21194
   2.176   0.70920   0.01334  -0.04745  53.14658
   2.261   0.71655   0.01351  -0.04707  53.05568
   2.347   0.72379   0.01367  -0.04665  52.95090
   2.432   0.73099   0.01383  -0.04622  52.84093
   2.518   0.73818   0.01400  -0.04580  52.73170
   2.603   0.74542   0.01416  -0.04537  52.62700
   2.688   0.75271   0.01433  -0.04496  52.52910
   2.774   0.76007   0.01449  -0.04457  52.43905
   2.859   0.76749   0.01466  -0.04418  52.35699
   2.945   0.77499   0.01482  -0.04381  52.28239
   3.030   0.78255   0.01499  -0.04346  52.21433
   3.116   0.79015   0.01515  -0.04311  52.15174
   3.201   0.79780   0.01531  -0.04277  52.09355
   3.286   0.80549   0.01548  -0.04245  52.03874
   3.372   0.81320   0.01564  -0.04212  51.98643
   3.457   0.82093   0.01581  -0.04181  51.93583
   3.543   0.82868   0.01597  -0.04149  51.88626
   3.628   0.83645   0.01614  -0.04118  51.83715
   3.714   0.84423   0.01630  -0.04088  51.78801
   3.799   0.85202   0.01647  -0.04057  51.73838
   3.884   0.85982   0.01663  -0.04027  51.68787
   3.970   0.86764   0.01680  -0.03997  51.63612
   4.055   0.87546   0.01697  -0.03967  51.58275
   4.141   0.88330   0.01714  -0.03937  51.52741
   4.226   0.89115   0.01731  -0.03908  51.46970
   4.312   0.89900   0.01749  -0.03878  51.40924
   4.397   0.90686   0.01766  -0.03848  51.34558
   4.482   0.91473   0.01784  -0.03818  51.27826
   4.568   0.92259   0.01802  -0.03788  51.20677
   4.653   0.93045   0.01820  -0.03758  51.13059
   4.739   0.93829   0.01838  -0.03728  51.04922
   4.824   0.94610   0.01856  -0.03697  50.96221
   4.910   0.95389   0.01875  -0.03667  50.86924
   4.995   0.96165   0.01894  -0.03636  50.77012
   5.080   0.96938   0.01913  -0.03605  50.66490
   5.166   0.97706   0.01933  -0.03574  50.55375
   5.251   0.98471   0.01952  -0.03543  50.43702
   5.337   0.99233   0.01972  -0.03511  50.31511
   5.422   0.99991   0.01992  -0.03479  50.18845
   5.508   1.00746   0.02013  -0.03447  50.05744
   5.593   1.01499   0.02033  -0.03414  49.92244
   5.678   1.02248   0.02054  -0.03381  49.78371
   5.764   1.02994   0.02075  -0.03348  49.64149
   5.849   1.03736   0.02096  -0.03314  49.49592
   5.935   1.04476   0.02117  -0.03280  49.34709
   6.020   1.05212   0.02139  -0.03246  49.19504
   6.106   1.05944   0.02160  -0.03211  49.03975
   6.191   1.06673   0.02182  -0.03176  48.88117
   6.276   1.07397   0.02204  -0.03140  48.71921
   6.362   1.08116   0.02227  -0.03104  48.55375
   6.447   1.08831   0.02249  -0.03067  48.38466
   6.533   1.09541   0.02272  -0.03030  48.21177
   6.618   1.10246   0.02295  -0.02993  48.03490
   6.704   1.10945   0.02318  -0.02955  47.85388
   6.789   1.11639   0.02342  -0.02916  47.66853
   6.874   1.12326   0.02366  -0.02877  47.47868
   6.960   1.13006   0.02390  -0.02837  47.28417
   7.045   1.13680   0.02414  -0.02796  47.08485
   7.131   1.14347   0.02439  -0.02755  46.88061
   7.216   1.15007   0.02464  -0.02713  46.67134
   7.302   1.15659   0.02490  -0.02670  46.45698
   7.387   1.16303   0.02515  -0.02627  46.23748
   7.472   1.16939   0.02541  -0.02583  46.01283
   7.558   1.17567   0.02568  -0.02538  45.78306
   7.643   1.18187   0.02595  -0.02493  45.54820
   7.729   1.18798   0.02622  -0.02446  45.30831
   7.814   1.19400   0.02650  -0.02399  45.06348
   7.899   1.19994   0.02678  -0.02352  44.81379
   7.985   1.20579   0.02706  -0.02303  44.55933
   8.070   1.21155   0.02735  -0.02255  44.30019
   8.156   1.21721   0.02764  -0.02205  44.03644
   8.241   1.22279   0.02794  -0.02155  43.76814
   8.327   1.22828   0.02824  -0.02104  43.49533
   8.412   1.23366   0.02855  -0.02053  43.21801
   8.497   1.23896   0.02886  -0.02001  42.93617
   8.583   1.24415   0.02917  -0.01948  42.64977
   8.668   1.24925   0.02949  -0.01895  42.35877
   8.754   1.25424   0.02982  -0.01841  42.06309
   8.839   1.25913   0.03015  -0.01787  41.76267
   8.925   1.26391   0.03049  -0.01732  41.45741
   9.010   1.26858   0.03083  -0.01676  41.14726
   9.095   1.27313   0.03118  -0.01620  40.83215
   9.181   1.27757   0.03154  -0.01563  40.51203
   9.266   1.28190   0.03190  -0.01505  40.18689
   9.352   1.28609   0.03227  -0.01447  39.85671
   9.437   1.29017   0.03264  -0.01388  39.52151
   9.523   1.29412   0.03303  -0.01328  39.18132
   9.608   1.29794   0.03342  -0.01267  38.83620
   9.693   1.30163   0.03382  -0.01205  38.48623
   9.779   1.30518   0.03423  -0.01143  38.13147
   9.864   1.30860   0.03464  -0.01079  37.77201
   9.950   1.31189   0.03507  -0.01015  37.40794
  10.035   1.31504   0.03550  -0.00950  37.03934
  10.121   1.31805   0.03595  -0.00884  36.66628
  10.206   1.32092   0.03640  -0.00817  36.28880
  10.291   1.32364   0.03686  -0.00750  35.90693
  10.377   1.32623   0.03734  -0.00681  35.52065
  10.462   1.32866   0.03782  -0.00613  35.12987
  10.548   1.33095   0.03832  -0.00543  34.73445
  10.633   1.33308   0.03883  -0.00474  34.33413
  10.719   1.33505   0.03935  -0.00404  33.92853
  10.804   1.33686   0.03989  -0.00334  33.51716
  10.889   1.33849   0.04044  -0.00264  33.09933
  10.975   1.33993   0.04101  -0.00194  32.67423
  11.060   1.34118   0.04160  -0.00126  32.24086
  11.146   1.34222   0.04221  -0.00058  31.79806
  11.231   1.34303   0.04285   0.00008  31.34459
  11.317   1.34359   0.04351   0.00073  30.87909
  11.402   1.34387   0.04421   0.00135  30.40020
  11.487   1.34385   0.04493   0.00195  29.90661
  11.573   1.34350   0.04570   0.00251  29.39717
  11.658   1.34279   0.04651   0.00304  28.87113
  11.744   1.34169   0.04736   0.00353  28.32840
  11.829   1.34020   0.04826   0.00398  27.77011
  11.915   1.33832   0.04920   0.00438  27.19936
  12.000   1.33610   0.05019   0.00475  26.62225
