--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09399   0.00904  -0.09050  10.39328
  -4.915   0.10373   0.00904  -0.09052  11.47339
  -4.829   0.11348   0.00904  -0.09053  12.55359
  -4.744   0.12324   0.00904  -0.09055  13.63364
  -4.658   0.13301   0.00904  -0.09056  14.71334
  -4.573   0.14278   0.00904  -0.09057  15.79252
  -4.487   0.15256   0.00904  -0.09058  16.87107
  -4.402   0.16234   0.00904  -0.09059  17.94889
  -4.317   0.17212   0.00905  -0.09060  19.02597
  -4.231   0.18191   0.00905  -0.09061  20.10235
  -4.146   0.19170   0.00905  -0.09061  21.17812
  -4.060   0.20149   0.00905  -0.09061  22.25340
  -3.975   0.21128   0.00906  -0.09061  23.32835
  -3.889   0.22106   0.00906  -0.09060  24.40319
  -3.804   0.23084   0.00906  -0.09060  25.47812
  -3.719   0.24062   0.00906  -0.09058  26.55340
  -3.633   0.25039   0.00906  -0.09057  27.62932
  -3.548   0.26016   0.00906  -0.09055  28.70619
  -3.462   0.26992   0.00906  -0.09053  29.78434
  -3.377   0.27967   0.00906  -0.09050  30.86412
  -3.291   0.28941   0.00906  -0.09047  31.94594
  -3.206   0.29914   0.00906  -0.09044  33.03018
  -3.121   0.30886   0.00905  -0.09041  34.11730
  -3.035   0.31858   0.00905  -0.09037  35.20774
  -2.950   0.32828   0.00904  -0.09033  36.30201
  -2.864   0.33798   0.00904  -0.09029  37.40064
  -2.779   0.34766   0.00903  -0.09025  38.50419
  -2.693   0.35734   0.00902  -0.09021  39.61328
  -2.608   0.36701   0.00901  -0.09016  40.72856
  -2.523   0.37668   0.00900  -0.09011  41.85071
  -2.437   0.38633   0.00899  -0.09007  42.98045
  -2.352   0.39599   0.00898  -0.09002  44.11851
  -2.266   0.40564   0.00896  -0.08997  45.26563
  -2.181   0.41528   0.00895  -0.08992  46.42251
  -2.095   0.42492   0.00893  -0.08987  47.58987
  -2.010   0.43456   0.00891  -0.08981  48.76838
  -1.925   0.44420   0.00889  -0.08976  49.95868
  -1.839   0.45383   0.00887  -0.08971  51.16137
  -1.754   0.46346   0.00885  -0.08965  52.37703
  -1.668   0.47309   0.00883  -0.08960  53.60617
  -1.583   0.48272   0.00880  -0.08955  54.84926
  -1.497   0.49235   0.00878  -0.08949  56.10671
  -1.412   0.50197   0.00875  -0.08944  57.37885
  -1.327   0.51159   0.00872  -0.08938  58.66589
  -1.241   0.52121   0.00869  -0.08932  59.96791
  -1.156   0.53083   0.00866  -0.08927  61.28487
  -1.070   0.54044   0.00863  -0.08921  62.61648
  -0.985   0.55005   0.00860  -0.08916  63.96230
  -0.899   0.55966   0.00857  -0.08910  65.32160
  -0.814   0.56926   0.00854  -0.08905  66.69344
  -0.729   0.57886   0.00850  -0.08899  68.07659
  -0.643   0.58846   0.00847  -0.08894  69.46961
  -0.558   0.59804   0.00844  -0.08889  70.87084
  -0.472   0.60762   0.00841  -0.08884  72.27850
  -0.387   0.61718   0.00838  -0.08878  73.69079
  -0.302   0.62673   0.00834  -0.08873  75.10609
  -0.216   0.63625   0.00831  -0.08868  76.52318
  -0.131   0.64575   0.00829  -0.08863  77.94154
  -0.045   0.65523   0.00826  -0.08857  79.36178
   0.040   0.66468   0.00823  -0.08851  80.78603
   0.126   0.67410   0.00820  -0.08845  82.21823
   0.211   0.68351   0.00817  -0.08838  83.66422
   0.296   0.69291   0.00814  -0.08832  85.13118
   0.382   0.70229   0.00811  -0.08825  86.62591
   0.467   0.71168   0.00807  -0.08817  88.15124
   0.553   0.72105   0.00804  -0.08809  89.69982
   0.638   0.73037   0.00800  -0.08800  91.24487
   0.724   0.73954   0.00798  -0.08787  92.72899
   0.809   0.74841   0.00796  -0.08767  94.05492
   0.894   0.75679   0.00796  -0.08738  95.08464
   0.980   0.76445   0.00799  -0.08694  95.65295
   1.065   0.77124   0.00807  -0.08633  95.59423
   1.151   0.77714   0.00820  -0.08555  94.77649
   1.236   0.78230   0.00840  -0.08463  93.15246
   1.322   0.78705   0.00866  -0.08364  90.85101
   1.407   0.79181   0.00897  -0.08268  88.25152
   1.492   0.79700   0.00928  -0.08186  85.86731
   1.578   0.80291   0.00955  -0.08121  84.06464
   1.663   0.80966   0.00976  -0.08076  82.93202
   1.749   0.81720   0.00992  -0.08046  82.37127
   1.834   0.82540   0.01004  -0.08029  82.22116
   1.920   0.83413   0.01013  -0.08022  82.32554
   2.005   0.84323   0.01021  -0.08023  82.55980
   2.090   0.85256   0.01029  -0.08029  82.83610
   2.176   0.86197   0.01037  -0.08037  83.09866
   2.261   0.87135   0.01046  -0.08043  83.31508
   2.347   0.88058   0.01055  -0.08046  83.46744
   2.432   0.88958   0.01065  -0.08045  83.54603
   2.518   0.89830   0.01075  -0.08037  83.54663
   2.603   0.90670   0.01086  -0.08022  83.47041
   2.688   0.91479   0.01098  -0.08001  83.32399
   2.774   0.92257   0.01110  -0.07973  83.11766
   2.859   0.93009   0.01122  -0.07939  82.86234
   2.945   0.93739   0.01135  -0.07901  82.56699
   3.030   0.94449   0.01148  -0.07859  82.23753
   3.116   0.95143   0.01162  -0.07815  81.87734
   3.201   0.95825   0.01176  -0.07768  81.48922
   3.286   0.96498   0.01190  -0.07719  81.07687
   3.372   0.97163   0.01205  -0.07669  80.64311
   3.457   0.97821   0.01220  -0.07618  80.18591
   3.543   0.98471   0.01236  -0.07567  79.69907
   3.628   0.99113   0.01252  -0.07515  79.17969
   3.714   0.99749   0.01269  -0.07463  78.63295
   3.799   1.00380   0.01286  -0.07412  78.06921
   3.884   1.01010   0.01303  -0.07360  77.49849
   3.970   1.01640   0.01321  -0.07308  76.92803
   4.055   1.02270   0.01339  -0.07257  76.36270
   4.141   1.02898   0.01357  -0.07205  75.80554
   4.226   1.03524   0.01376  -0.07153  75.25798
   4.312   1.04147   0.01394  -0.07100  74.72061
   4.397   1.04767   0.01412  -0.07046  74.19413
   4.482   1.05385   0.01430  -0.06992  73.67963
   4.568   1.06001   0.01449  -0.06937  73.17809
   4.653   1.06614   0.01467  -0.06882  72.68989
   4.739   1.07227   0.01485  -0.06826  72.21482
   4.824   1.07837   0.01503  -0.06770  71.75231
   4.910   1.08446   0.01521  -0.06714  71.30164
   4.995   1.09054   0.01539  -0.06657  70.86201
   5.080   1.09659   0.01557  -0.06599  70.43239
   5.166   1.10263   0.01575  -0.06542  70.01155
   5.251   1.10865   0.01593  -0.06485  69.59805
   5.337   1.11465   0.01611  -0.06428  69.19038
   5.422   1.12063   0.01629  -0.06370  68.78704
   5.508   1.12659   0.01647  -0.06313  68.38670
   5.593   1.13254   0.01666  -0.06257  67.98817
   5.678   1.13848   0.01684  -0.06200  67.59050
   5.764   1.14440   0.01703  -0.06144  67.19290
   5.849   1.15032   0.01722  -0.06088  66.79474
   5.935   1.15624   0.01741  -0.06032  66.39553
   6.020   1.16215   0.01761  -0.05977  65.99488
   6.106   1.16807   0.01781  -0.05922  65.59252
   6.191   1.17398   0.01801  -0.05868  65.18826
   6.276   1.17989   0.01821  -0.05815  64.78196
   6.362   1.18581   0.01842  -0.05762  64.37358
   6.447   1.19171   0.01863  -0.05709  63.96310
   6.533   1.19762   0.01885  -0.05657  63.55054
   6.618   1.20352   0.01906  -0.05606  63.13594
   6.704   1.20940   0.01928  -0.05555  62.71937
   6.789   1.21528   0.01951  -0.05505  62.30090
   6.874   1.22113   0.01973  -0.05455  61.88061
   6.960   1.22697   0.01996  -0.05406  61.45858
   7.045   1.23278   0.02020  -0.05357  61.03488
   7.131   1.23856   0.02044  -0.05308  60.60956
   7.216   1.24431   0.02068  -0.05259  60.18262
   7.302   1.25002   0.02092  -0.05211  59.75404
   7.387   1.25569   0.02117  -0.05162  59.32372
   7.472   1.26131   0.02142  -0.05114  58.89151
   7.558   1.26689   0.02167  -0.05065  58.45722
   7.643   1.27242   0.02193  -0.05017  58.02063
   7.729   1.27788   0.02219  -0.04968  57.58151
   7.814   1.28329   0.02246  -0.04919  57.13963
   7.899   1.28863   0.02273  -0.04870  56.69482
   7.985   1.29391   0.02300  -0.04820  56.24692
   8.070   1.29911   0.02328  -0.04770  55.79585
   8.156   1.30424   0.02357  -0.04720  55.34157
   8.241   1.30930   0.02386  -0.04670  54.88409
   8.327   1.31429   0.02415  -0.04619  54.42347
   8.412   1.31920   0.02445  -0.04568  53.95981
   8.497   1.32403   0.02475  -0.04517  53.49325
   8.583   1.32878   0.02506  -0.04465  53.02396
   8.668   1.33346   0.02537  -0.04413  52.55210
   8.754   1.33807   0.02569  -0.04361  52.07790
   8.839   1.34259   0.02602  -0.04309  51.60155
   8.925   1.34704   0.02635  -0.04256  51.12328
   9.010   1.35142   0.02669  -0.04203  50.64331
   9.095   1.35572   0.02703  -0.04150  50.16188
   9.181   1.35995   0.02737  -0.04097  49.67920
   9.266   1.36410   0.02773  -0.04043  49.19550
   9.352   1.36817   0.02809  -0.03990  48.71101
   9.437   1.37218   0.02845  -0.03936  48.22593
   9.523   1.37611   0.02882  -0.03882  47.74050
   9.608   1.37997   0.02920  -0.03828  47.25489
   9.693   1.38376   0.02959  -0.03774  46.76930
   9.779   1.38747   0.02998  -0.03719  46.28391
   9.864   1.39111   0.03037  -0.03665  45.79886
   9.950   1.39469   0.03078  -0.03610  45.31432
  10.035   1.39819   0.03119  -0.03556  44.83039
  10.121   1.40161   0.03161  -0.03501  44.34717
  10.206   1.40497   0.03203  -0.03447  43.86474
  10.291   1.40825   0.03246  -0.03392  43.38316
  10.377   1.41146   0.03290  -0.03338  42.90244
  10.462   1.41460   0.03335  -0.03283  42.42259
  10.548   1.41766   0.03380  -0.03229  41.94359
  10.633   1.42065   0.03426  -0.03175  41.46538
