--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28299   0.01037  -0.04405  -27.28758
  -4.915  -0.27193   0.01035  -0.04435  -26.27763
  -4.829  -0.26094   0.01033  -0.04464  -25.26674
  -4.744  -0.25001   0.01031  -0.04490  -24.25498
  -4.658  -0.23913   0.01029  -0.04516  -23.24252
  -4.573  -0.22831   0.01027  -0.04540  -22.22966
  -4.487  -0.21754   0.01025  -0.04563  -21.21686
  -4.402  -0.20682   0.01024  -0.04584  -20.20468
  -4.317  -0.19616   0.01022  -0.04604  -19.19384
  -4.231  -0.18555   0.01020  -0.04623  -18.18518
  -4.146  -0.17502   0.01019  -0.04640  -17.17964
  -4.060  -0.16457   0.01017  -0.04654  -16.17819
  -3.975  -0.15421   0.01016  -0.04667  -15.18181
  -3.889  -0.14394   0.01014  -0.04677  -14.19138
  -3.804  -0.13378   0.01013  -0.04685  -13.20763
  -3.719  -0.12372   0.01012  -0.04690  -12.23104
  -3.633  -0.11377   0.01010  -0.04692  -11.26181
  -3.548  -0.10392   0.01009  -0.04693  -10.29980
  -3.462  -0.09417   0.01008  -0.04691  -9.34456
  -3.377  -0.08450   0.01007  -0.04687  -8.39532
  -3.291  -0.07491   0.01005  -0.04681  -7.45107
  -3.206  -0.06537   0.01004  -0.04674  -6.51060
  -3.121  -0.05589   0.01003  -0.04666  -5.57262
  -3.035  -0.04643   0.01002  -0.04658  -4.63578
  -2.950  -0.03700   0.01000  -0.04649  -3.69882
  -2.864  -0.02757   0.00999  -0.04640  -2.76056
  -2.779  -0.01815   0.00997  -0.04630  -1.81996
  -2.693  -0.00873   0.00996  -0.04622  -0.87617
  -2.608   0.00071   0.00994  -0.04613   0.07149
  -2.523   0.01016   0.00993  -0.04605   1.02353
  -2.437   0.01962   0.00991  -0.04596   1.98025
  -2.352   0.02910   0.00989  -0.04589   2.94182
  -2.266   0.03859   0.00987  -0.04581   3.90826
  -2.181   0.04809   0.00985  -0.04574   4.87945
  -2.095   0.05759   0.00984  -0.04566   5.85518
  -2.010   0.06709   0.00982  -0.04559   6.83514
  -1.925   0.07660   0.00980  -0.04552   7.81895
  -1.839   0.08609   0.00978  -0.04544   8.80618
  -1.754   0.09558   0.00976  -0.04536   9.79636
  -1.668   0.10506   0.00974  -0.04527  10.78902
  -1.583   0.11451   0.00972  -0.04518  11.78367
  -1.497   0.12395   0.00970  -0.04509  12.77984
  -1.412   0.13336   0.00968  -0.04498  13.77708
  -1.327   0.14275   0.00966  -0.04487  14.77496
  -1.241   0.15210   0.00964  -0.04475  15.77313
  -1.156   0.16142   0.00963  -0.04463  16.77127
  -1.070   0.17071   0.00961  -0.04449  17.76920
  -0.985   0.17997   0.00959  -0.04434  18.76682
  -0.899   0.18918   0.00957  -0.04419  19.76419
  -0.814   0.19837   0.00955  -0.04402  20.76153
  -0.729   0.20752   0.00954  -0.04385  21.75927
  -0.643   0.21663   0.00952  -0.04368  22.75803
  -0.558   0.22572   0.00950  -0.04349  23.75861
  -0.472   0.23478   0.00948  -0.04330  24.76203
  -0.387   0.24382   0.00946  -0.04311  25.76941
  -0.302   0.25285   0.00944  -0.04292  26.78199
  -0.216   0.26187   0.00942  -0.04273  27.80106
  -0.131   0.27089   0.00940  -0.04254  28.82797
  -0.045   0.27992   0.00937  -0.04236  29.86406
   0.040   0.28896   0.00935  -0.04218  30.91072
   0.126   0.29802   0.00932  -0.04201  31.96938
   0.211   0.30712   0.00930  -0.04185  33.04156
   0.296   0.31626   0.00927  -0.04170  34.12887
   0.382   0.32544   0.00924  -0.04156  35.23310
   0.467   0.33467   0.00921  -0.04142  36.35616
   0.553   0.34395   0.00917  -0.04130  37.50017
   0.638   0.35325   0.00914  -0.04117  38.66730
   0.724   0.36253   0.00910  -0.04104  39.85964
   0.809   0.37174   0.00905  -0.04087  41.07865
   0.894   0.38075   0.00900  -0.04066  42.32435
   0.980   0.38944   0.00893  -0.04035  43.59413
   1.065   0.39763   0.00886  -0.03993  44.88165
   1.151   0.40520   0.00877  -0.03936  46.17668
   1.236   0.41213   0.00868  -0.03863  47.46643
   1.322   0.41857   0.00859  -0.03780  48.73770
   1.407   0.42486   0.00850  -0.03693  49.97733
   1.492   0.43144   0.00843  -0.03613  51.16829
   1.578   0.43867   0.00839  -0.03547  52.28143
   1.663   0.44680   0.00839  -0.03502  53.26524
   1.749   0.45587   0.00844  -0.03477  54.03524
   1.834   0.46583   0.00855  -0.03471  54.47220
   1.920   0.47661   0.00875  -0.03483  54.46884
   2.005   0.48817   0.00903  -0.03513  54.06684
   2.090   0.50046   0.00935  -0.03562  53.54312
   2.176   0.51330   0.00965  -0.03628  53.20358
   2.261   0.52634   0.00991  -0.03704  53.13165
   2.347   0.53913   0.01013  -0.03780  53.23219
   2.432   0.55126   0.01033  -0.03844  53.38218
   2.518   0.56243   0.01051  -0.03889  53.49610
   2.603   0.57251   0.01070  -0.03913  53.52509
   2.688   0.58147   0.01088  -0.03916  53.44538
   2.774   0.58942   0.01107  -0.03898  53.25499
   2.859   0.59654   0.01126  -0.03862  52.97157
   2.945   0.60307   0.01146  -0.03813  52.62695
   3.030   0.60925   0.01166  -0.03756  52.25639
   3.116   0.61523   0.01186  -0.03693  51.88770
   3.201   0.62116   0.01205  -0.03628  51.54288
   3.286   0.62713   0.01224  -0.03564  51.24116
   3.372   0.63326   0.01242  -0.03502  50.99219
   3.457   0.63957   0.01259  -0.03443  50.79355
   3.543   0.64610   0.01276  -0.03387  50.63596
   3.628   0.65282   0.01292  -0.03334  50.50869
   3.714   0.65971   0.01309  -0.03285  50.40259
   3.799   0.66674   0.01325  -0.03238  50.31126
   3.884   0.67390   0.01342  -0.03194  50.23082
   3.970   0.68117   0.01358  -0.03152  50.15894
   4.055   0.68852   0.01374  -0.03111  50.09391
   4.141   0.69594   0.01391  -0.03072  50.03420
   4.226   0.70342   0.01407  -0.03034  49.97840
   4.312   0.71094   0.01424  -0.02997  49.92523
   4.397   0.71850   0.01441  -0.02960  49.87366
   4.482   0.72610   0.01457  -0.02924  49.82286
   4.568   0.73373   0.01474  -0.02889  49.77227
   4.653   0.74138   0.01491  -0.02855  49.72151
   4.739   0.74905   0.01508  -0.02821  49.67038
   4.824   0.75675   0.01525  -0.02787  49.61880
   4.910   0.76448   0.01542  -0.02754  49.56676
   4.995   0.77223   0.01560  -0.02722  49.51432
   5.080   0.78001   0.01577  -0.02690  49.46153
   5.166   0.78781   0.01594  -0.02659  49.40842
   5.251   0.79564   0.01612  -0.02629  49.35501
   5.337   0.80350   0.01630  -0.02599  49.30127
   5.422   0.81139   0.01648  -0.02569  49.24715
   5.508   0.81931   0.01666  -0.02540  49.19251
   5.593   0.82726   0.01684  -0.02512  49.13720
   5.678   0.83523   0.01702  -0.02484  49.08102
   5.764   0.84323   0.01720  -0.02457  49.02372
   5.849   0.85125   0.01738  -0.02430  48.96501
   5.935   0.85930   0.01757  -0.02404  48.90458
   6.020   0.86736   0.01776  -0.02378  48.84208
   6.106   0.87544   0.01795  -0.02352  48.77710
   6.191   0.88354   0.01814  -0.02326  48.70922
   6.276   0.89163   0.01833  -0.02301  48.63797
   6.362   0.89972   0.01853  -0.02275  48.56289
   6.447   0.90780   0.01872  -0.02250  48.48357
   6.533   0.91587   0.01892  -0.02225  48.39967
   6.618   0.92391   0.01912  -0.02200  48.31102
   6.704   0.93192   0.01933  -0.02176  48.21759
   6.789   0.93991   0.01953  -0.02151  48.11952
   6.874   0.94788   0.01974  -0.02126  48.01708
   6.960   0.95582   0.01995  -0.02101  47.91062
   7.045   0.96374   0.02016  -0.02076  47.80049
   7.131   0.97164   0.02038  -0.02051  47.68704
   7.216   0.97952   0.02059  -0.02026  47.57052
   7.302   0.98738   0.02081  -0.02001  47.45116
   7.387   0.99522   0.02103  -0.01976  47.32910
   7.472   1.00305   0.02125  -0.01951  47.20439
   7.558   1.01086   0.02147  -0.01925  47.07708
   7.643   1.01865   0.02170  -0.01899  46.94714
   7.729   1.02641   0.02193  -0.01873  46.81451
   7.814   1.03416   0.02215  -0.01847  46.67911
   7.899   1.04187   0.02239  -0.01821  46.54085
   7.985   1.04956   0.02262  -0.01794  46.39962
   8.070   1.05721   0.02286  -0.01767  46.25529
   8.156   1.06483   0.02309  -0.01740  46.10775
   8.241   1.07242   0.02334  -0.01712  45.95686
   8.327   1.07996   0.02358  -0.01684  45.80249
   8.412   1.08746   0.02382  -0.01656  45.64452
   8.497   1.09491   0.02407  -0.01627  45.48283
   8.583   1.10232   0.02432  -0.01598  45.31731
   8.668   1.10967   0.02458  -0.01569  45.14784
   8.754   1.11696   0.02484  -0.01539  44.97432
   8.839   1.12419   0.02510  -0.01508  44.79667
   8.925   1.13135   0.02536  -0.01477  44.61480
   9.010   1.13845   0.02562  -0.01445  44.42865
   9.095   1.14547   0.02589  -0.01413  44.23815
   9.181   1.15241   0.02617  -0.01380  44.04324
   9.266   1.15926   0.02644  -0.01347  43.84389
   9.352   1.16603   0.02672  -0.01312  43.64004
   9.437   1.17271   0.02700  -0.01277  43.43166
   9.523   1.17928   0.02729  -0.01241  43.21870
   9.608   1.18575   0.02757  -0.01203  43.00112
   9.693   1.19211   0.02787  -0.01165  42.77885
   9.779   1.19835   0.02816  -0.01126  42.55184
   9.864   1.20446   0.02846  -0.01085  42.31999
   9.950   1.21045   0.02876  -0.01043  42.08321
  10.035   1.21630   0.02907  -0.01000  41.84140
  10.121   1.22200   0.02938  -0.00955  41.59445
  10.206   1.22755   0.02969  -0.00908  41.34224
  10.291   1.23294   0.03001  -0.00860  41.08466
  10.377   1.23817   0.03033  -0.00810  40.82161
  10.462   1.24323   0.03066  -0.00758  40.55304
