--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15011   0.01522  -0.09277  -9.86500
  -4.915  -0.14130   0.01511  -0.09258  -9.35348
  -4.829  -0.13248   0.01500  -0.09240  -8.83232
  -4.744  -0.12363   0.01489  -0.09221  -8.30147
  -4.658  -0.11477   0.01479  -0.09204  -7.76091
  -4.573  -0.10589   0.01469  -0.09186  -7.21056
  -4.487  -0.09699   0.01458  -0.09169  -6.65038
  -4.402  -0.08807   0.01449  -0.09152  -6.08031
  -4.317  -0.07914   0.01439  -0.09136  -5.50032
  -4.231  -0.07018   0.01429  -0.09119  -4.91036
  -4.146  -0.06120   0.01420  -0.09104  -4.31043
  -4.060  -0.05220   0.01411  -0.09088  -3.70052
  -3.975  -0.04318   0.01402  -0.09073  -3.08067
  -3.889  -0.03414   0.01393  -0.09058  -2.45089
  -3.804  -0.02507   0.01384  -0.09044  -1.81126
  -3.719  -0.01598   0.01376  -0.09029  -1.16186
  -3.633  -0.00687   0.01367  -0.09015  -0.50280
  -3.548   0.00225   0.01359  -0.09002   0.16580
  -3.462   0.01140   0.01351  -0.08988   0.84377
  -3.377   0.02056   0.01343  -0.08974   1.53092
  -3.291   0.02974   0.01335  -0.08961   2.22709
  -3.206   0.03893   0.01328  -0.08947   2.93209
  -3.121   0.04813   0.01320  -0.08934   3.64579
  -3.035   0.05733   0.01313  -0.08921   4.36809
  -2.950   0.06654   0.01305  -0.08908   5.09900
  -2.864   0.07576   0.01298  -0.08894   5.83854
  -2.779   0.08497   0.01290  -0.08881   6.58686
  -2.693   0.09419   0.01283  -0.08868   7.34412
  -2.608   0.10342   0.01275  -0.08855   8.11052
  -2.523   0.11265   0.01268  -0.08842   8.88624
  -2.437   0.12188   0.01260  -0.08829   9.67142
  -2.352   0.13111   0.01253  -0.08815  10.46615
  -2.266   0.14034   0.01245  -0.08802  11.27048
  -2.181   0.14957   0.01238  -0.08789  12.08445
  -2.095   0.15879   0.01230  -0.08776  12.90811
  -2.010   0.16800   0.01223  -0.08763  13.74162
  -1.925   0.17719   0.01215  -0.08750  14.58519
  -1.839   0.18638   0.01207  -0.08737  15.43913
  -1.754   0.19556   0.01199  -0.08724  16.30379
  -1.668   0.20473   0.01192  -0.08712  17.17946
  -1.583   0.21390   0.01184  -0.08699  18.06640
  -1.497   0.22306   0.01176  -0.08687  18.96477
  -1.412   0.23222   0.01168  -0.08675  19.87488
  -1.327   0.24138   0.01161  -0.08663  20.79732
  -1.241   0.25054   0.01153  -0.08651  21.73311
  -1.156   0.25972   0.01145  -0.08639  22.68352
  -1.070   0.26893   0.01137  -0.08628  23.64968
  -0.985   0.27818   0.01129  -0.08617  24.63206
  -0.899   0.28746   0.01122  -0.08607  25.63024
  -0.814   0.29674   0.01114  -0.08596  26.64330
  -0.729   0.30600   0.01106  -0.08585  27.67081
  -0.643   0.31519   0.01098  -0.08574  28.71383
  -0.558   0.32429   0.01089  -0.08563  29.77552
  -0.472   0.33332   0.01080  -0.08552  30.86135
  -0.387   0.34229   0.01070  -0.08542  31.97866
  -0.302   0.35125   0.01060  -0.08534  33.13509
  -0.216   0.36025   0.01049  -0.08530  34.33589
  -0.131   0.36930   0.01038  -0.08530  35.58336
  -0.045   0.37826   0.01025  -0.08531  36.88651
   0.040   0.38653   0.01009  -0.08518  38.29383
   0.126   0.39290   0.00983  -0.08460  39.94956
   0.211   0.39685   0.00943  -0.08335  42.07456
   0.296   0.40320   0.00899  -0.08240  44.85280
   0.382   0.42203   0.00870  -0.08394  48.48769
   0.467   0.45217   0.00861  -0.08783  52.53844
   0.553   0.48082   0.00860  -0.09147  55.91628
   0.638   0.50164   0.00861  -0.09361  58.26955
   0.724   0.51594   0.00861  -0.09449  59.89532
   0.809   0.52643   0.00861  -0.09462  61.12906
   0.894   0.53508   0.00861  -0.09440  62.17882
   0.980   0.54301   0.00860  -0.09403  63.15231
   1.065   0.55083   0.00859  -0.09363  64.09866
   1.151   0.55881   0.00859  -0.09325  65.03569
   1.236   0.56703   0.00860  -0.09291  65.96568
   1.322   0.57550   0.00860  -0.09262  66.88384
   1.407   0.58416   0.00862  -0.09237  67.78296
   1.492   0.59297   0.00864  -0.09215  68.65573
   1.578   0.60184   0.00866  -0.09194  69.49606
   1.663   0.61073   0.00869  -0.09175  70.29966
   1.749   0.61960   0.00872  -0.09156  71.06418
   1.834   0.62841   0.00875  -0.09136  71.78913
   1.920   0.63717   0.00879  -0.09116  72.47548
   2.005   0.64586   0.00883  -0.09096  73.12530
   2.090   0.65450   0.00888  -0.09075  73.74132
   2.176   0.66308   0.00892  -0.09054  74.32656
   2.261   0.67162   0.00897  -0.09033  74.88407
   2.347   0.68013   0.00902  -0.09011  75.41663
   2.432   0.68862   0.00907  -0.08990  75.92665
   2.518   0.69709   0.00912  -0.08968  76.41611
   2.603   0.70555   0.00918  -0.08947  76.88651
   2.688   0.71400   0.00923  -0.08926  77.33895
   2.774   0.72246   0.00929  -0.08905  77.77421
   2.859   0.73091   0.00935  -0.08884  78.19278
   2.945   0.73936   0.00941  -0.08863  78.59501
   3.030   0.74782   0.00947  -0.08843  78.98115
   3.116   0.75628   0.00953  -0.08822  79.35137
   3.201   0.76474   0.00959  -0.08802  79.70583
   3.286   0.77321   0.00966  -0.08781  80.04469
   3.372   0.78168   0.00973  -0.08761  80.36816
   3.457   0.79014   0.00979  -0.08740  80.67646
   3.543   0.79861   0.00986  -0.08720  80.96988
   3.628   0.80708   0.00993  -0.08699  81.24879
   3.714   0.81554   0.01001  -0.08678  81.51360
   3.799   0.82401   0.01008  -0.08657  81.76483
   3.884   0.83247   0.01015  -0.08636  82.00303
   3.970   0.84092   0.01023  -0.08615  82.22882
   4.055   0.84937   0.01030  -0.08593  82.44286
   4.141   0.85781   0.01038  -0.08572  82.64585
   4.226   0.86625   0.01046  -0.08550  82.83846
   4.312   0.87467   0.01054  -0.08528  83.02140
   4.397   0.88308   0.01061  -0.08506  83.19535
   4.482   0.89148   0.01069  -0.08483  83.36100
   4.568   0.89986   0.01077  -0.08461  83.51907
   4.653   0.90822   0.01085  -0.08438  83.67029
   4.739   0.91657   0.01094  -0.08415  83.81544
   4.824   0.92491   0.01102  -0.08391  83.95534
   4.910   0.93322   0.01110  -0.08368  84.09084
   4.995   0.94152   0.01118  -0.08344  84.22279
   5.080   0.94980   0.01126  -0.08320  84.35203
   5.166   0.95807   0.01134  -0.08295  84.47932
   5.251   0.96632   0.01142  -0.08271  84.60528
   5.337   0.97456   0.01150  -0.08246  84.73037
   5.422   0.98277   0.01158  -0.08221  84.85485
   5.508   0.99098   0.01166  -0.08196  84.97880
   5.593   0.99916   0.01174  -0.08171  85.10208
   5.678   1.00733   0.01182  -0.08145  85.22443
   5.764   1.01547   0.01190  -0.08119  85.34545
   5.849   1.02359   0.01198  -0.08093  85.46469
   5.935   1.03169   0.01206  -0.08066  85.58165
   6.020   1.03976   0.01213  -0.08040  85.69582
   6.106   1.04781   0.01221  -0.08012  85.80672
   6.191   1.05583   0.01229  -0.07985  85.91385
   6.276   1.06383   0.01237  -0.07957  86.01678
   6.362   1.07179   0.01245  -0.07929  86.11510
   6.447   1.07973   0.01252  -0.07900  86.20845
   6.533   1.08765   0.01260  -0.07872  86.29653
   6.618   1.09554   0.01268  -0.07842  86.37910
   6.704   1.10340   0.01276  -0.07813  86.45593
   6.789   1.11123   0.01284  -0.07783  86.52683
   6.874   1.11904   0.01292  -0.07754  86.59155
   6.960   1.12683   0.01300  -0.07723  86.64982
   7.045   1.13459   0.01309  -0.07693  86.70126
   7.131   1.14233   0.01317  -0.07662  86.74536
   7.216   1.15004   0.01325  -0.07630  86.78150
   7.302   1.15773   0.01334  -0.07599  86.80890
   7.387   1.16537   0.01342  -0.07566  86.82675
   7.472   1.17298   0.01351  -0.07534  86.83423
   7.558   1.18055   0.01360  -0.07500  86.83058
   7.643   1.18806   0.01368  -0.07466  86.81522
   7.729   1.19552   0.01378  -0.07431  86.78776
   7.814   1.20293   0.01387  -0.07395  86.74800
   7.899   1.21027   0.01396  -0.07358  86.69594
   7.985   1.21754   0.01405  -0.07320  86.63168
   8.070   1.22475   0.01415  -0.07280  86.55534
   8.156   1.23189   0.01425  -0.07239  86.46668
   8.241   1.23894   0.01435  -0.07196  86.36451
   8.327   1.24589   0.01445  -0.07151  86.24557
   8.412   1.25272   0.01455  -0.07103  86.10288
   8.497   1.25938   0.01466  -0.07052  85.92340
   8.583   1.26580   0.01477  -0.06998  85.68508
   8.668   1.27188   0.01490  -0.06937  85.35378
   8.754   1.27748   0.01505  -0.06870  84.88146
   8.839   1.28247   0.01523  -0.06795  84.20785
   8.925   1.28666   0.01545  -0.06709  83.26709
   9.010   1.28989   0.01573  -0.06612  81.99854
   9.095   1.29203   0.01608  -0.06502  80.35917
   9.181   1.29300   0.01651  -0.06378  78.33480
   9.266   1.29280   0.01702  -0.06243  75.94958
   9.352   1.29150   0.01763  -0.06097  73.27484
   9.437   1.28929   0.01830  -0.05943  70.43647
