--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50241   0.01625  -0.03179  -30.91898
  -4.915  -0.48911   0.01607  -0.03261  -30.43603
  -4.829  -0.47565   0.01589  -0.03346  -29.92925
  -4.744  -0.46208   0.01572  -0.03433  -29.40245
  -4.658  -0.44846   0.01554  -0.03520  -28.85899
  -4.573  -0.43483   0.01536  -0.03606  -28.30142
  -4.487  -0.42121   0.01519  -0.03691  -27.73127
  -4.402  -0.40761   0.01501  -0.03776  -27.14910
  -4.317  -0.39402   0.01484  -0.03860  -26.55458
  -4.231  -0.38044   0.01466  -0.03944  -25.94678
  -4.146  -0.36686   0.01449  -0.04027  -25.32447
  -4.060  -0.35326   0.01431  -0.04111  -24.68634
  -3.975  -0.33964   0.01413  -0.04196  -24.03130
  -3.889  -0.32600   0.01396  -0.04280  -23.35863
  -3.804  -0.31236   0.01378  -0.04365  -22.66816
  -3.719  -0.29874   0.01360  -0.04450  -21.96036
  -3.633  -0.28517   0.01343  -0.04533  -21.23638
  -3.548  -0.27168   0.01325  -0.04614  -20.49807
  -3.462  -0.25833   0.01308  -0.04693  -19.74789
  -3.377  -0.24516   0.01291  -0.04767  -18.98880
  -3.291  -0.23222   0.01274  -0.04837  -18.22404
  -3.206  -0.21956   0.01258  -0.04900  -17.45683
  -3.121  -0.20719   0.01241  -0.04956  -16.68990
  -3.035  -0.19513   0.01225  -0.05006  -15.92486
  -2.950  -0.18338   0.01209  -0.05050  -15.16153
  -2.864  -0.17187   0.01194  -0.05088  -14.39740
  -2.779  -0.16055   0.01178  -0.05122  -13.62757
  -2.693  -0.14934   0.01163  -0.05153  -12.84543
  -2.608  -0.13815   0.01147  -0.05184  -12.04376
  -2.523  -0.12690   0.01131  -0.05215  -11.21569
  -2.437  -0.11556   0.01116  -0.05248  -10.35550
  -2.352  -0.10409   0.01100  -0.05283  -9.45983
  -2.266  -0.09253   0.01085  -0.05319  -8.52930
  -2.181  -0.08098   0.01070  -0.05354  -7.56948
  -2.095  -0.06954   0.01055  -0.05385  -6.59006
  -2.010  -0.05835   0.01041  -0.05410  -5.60284
  -1.925  -0.04753   0.01029  -0.05424  -4.62050
  -1.839  -0.03719   0.01017  -0.05427  -3.65661
  -1.754  -0.02742   0.01007  -0.05417  -2.72350
  -1.668  -0.01821   0.00997  -0.05396  -1.82578
  -1.583  -0.00945   0.00988  -0.05368  -0.95655
  -1.497  -0.00100   0.00980  -0.05336  -0.10218
  -1.412   0.00729   0.00971  -0.05303   0.75062
  -1.327   0.01552   0.00963  -0.05271   1.61113
  -1.241   0.02370   0.00954  -0.05242   2.48394
  -1.156   0.03182   0.00944  -0.05214   3.36980
  -1.070   0.03977   0.00932  -0.05185   4.26844
  -0.985   0.04738   0.00913  -0.05146   5.18849
  -0.899   0.05449   0.00886  -0.05089   6.15130
  -0.814   0.06107   0.00855  -0.05016   7.13918
  -0.729   0.06728   0.00833  -0.04936   8.08017
  -0.643   0.07359   0.00820  -0.04858   8.97013
  -0.558   0.08044   0.00815  -0.04789   9.87284
  -0.472   0.08802   0.00813  -0.04732  10.82488
  -0.387   0.09622   0.00814  -0.04686  11.82077
  -0.302   0.10483   0.00816  -0.04649  12.83960
  -0.216   0.11365   0.00820  -0.04615  13.86243
  -0.131   0.12250   0.00823  -0.04583  14.87673
  -0.045   0.13127   0.00827  -0.04548  15.87495
   0.040   0.13990   0.00830  -0.04510  16.85229
   0.126   0.14836   0.00833  -0.04468  17.80579
   0.211   0.15667   0.00836  -0.04423  18.73481
   0.296   0.16485   0.00839  -0.04375  19.64146
   0.382   0.17296   0.00842  -0.04325  20.53063
   0.467   0.18106   0.00846  -0.04274  21.40991
   0.553   0.18927   0.00849  -0.04225  22.28891
   0.638   0.19768   0.00853  -0.04181  23.17722
   0.724   0.20638   0.00857  -0.04144  24.08095
   0.809   0.21539   0.00862  -0.04114  25.00059
   0.894   0.22470   0.00866  -0.04093  25.93292
   0.980   0.23429   0.00872  -0.04079  26.87661
   1.065   0.24421   0.00877  -0.04073  27.83725
   1.151   0.25457   0.00883  -0.04078  28.82836
   1.236   0.26556   0.00889  -0.04097  29.86834
   1.322   0.27734   0.00895  -0.04134  30.97530
   1.407   0.29006   0.00902  -0.04192  32.16225
   1.492   0.30375   0.00909  -0.04271  33.43423
   1.578   0.31838   0.00915  -0.04370  34.78791
   1.663   0.33382   0.00922  -0.04487  36.21266
   1.749   0.34988   0.00928  -0.04618  37.69227
   1.834   0.36633   0.00934  -0.04759  39.20655
   1.920   0.38292   0.00940  -0.04903  40.73298
   2.005   0.39938   0.00945  -0.05046  42.24841
   2.090   0.41549   0.00950  -0.05183  43.73102
   2.176   0.43103   0.00954  -0.05309  45.16204
   2.261   0.44585   0.00958  -0.05422  46.52710
   2.347   0.45986   0.00962  -0.05519  47.81680
   2.432   0.47303   0.00965  -0.05600  49.02661
   2.518   0.48535   0.00968  -0.05664  50.15620
   2.603   0.49687   0.00970  -0.05712  51.20846
   2.688   0.50766   0.00973  -0.05744  52.18848
   2.774   0.51779   0.00975  -0.05764  53.10264
   2.859   0.52736   0.00977  -0.05772  53.95790
   2.945   0.53644   0.00980  -0.05770  54.76125
   3.030   0.54512   0.00982  -0.05759  55.51943
   3.116   0.55347   0.00984  -0.05742  56.23873
   3.201   0.56156   0.00986  -0.05718  56.92490
   3.286   0.56945   0.00989  -0.05691  57.58307
   3.372   0.57720   0.00991  -0.05660  58.21782
   3.457   0.58485   0.00994  -0.05627  58.83310
   3.543   0.59244   0.00997  -0.05592  59.43233
   3.628   0.59999   0.01000  -0.05556  60.01834
   3.714   0.60755   0.01003  -0.05520  60.59348
   3.799   0.61513   0.01006  -0.05484  61.15962
   3.884   0.62273   0.01009  -0.05449  61.71822
   3.970   0.63039   0.01012  -0.05413  62.27041
   4.055   0.63809   0.01016  -0.05379  62.81700
   4.141   0.64585   0.01019  -0.05345  63.35860
   4.226   0.65366   0.01023  -0.05312  63.89563
   4.312   0.66152   0.01027  -0.05280  64.42841
   4.397   0.66944   0.01031  -0.05249  64.95716
   4.482   0.67740   0.01034  -0.05218  65.48207
   4.568   0.68541   0.01038  -0.05188  66.00329
   4.653   0.69345   0.01042  -0.05158  66.52094
   4.739   0.70153   0.01047  -0.05128  67.03514
   4.824   0.70963   0.01051  -0.05099  67.54598
   4.910   0.71776   0.01055  -0.05071  68.05352
   4.995   0.72591   0.01059  -0.05042  68.55779
   5.080   0.73408   0.01063  -0.05014  69.05874
   5.166   0.74226   0.01067  -0.04986  69.55629
   5.251   0.75046   0.01071  -0.04958  70.05028
   5.337   0.75866   0.01075  -0.04931  70.54046
   5.422   0.76687   0.01080  -0.04903  71.02651
   5.508   0.77509   0.01084  -0.04876  71.50799
   5.593   0.78332   0.01088  -0.04848  71.98440
