--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14526   0.01504  -0.10576  -9.65743
  -4.915  -0.13609   0.01494  -0.10567  -9.11175
  -4.829  -0.12691   0.01484  -0.10558  -8.55438
  -4.744  -0.11769   0.01474  -0.10550  -7.98571
  -4.658  -0.10846   0.01464  -0.10542  -7.40613
  -4.573  -0.09920   0.01455  -0.10535  -6.81604
  -4.487  -0.08993   0.01447  -0.10527  -6.21586
  -4.402  -0.08064   0.01439  -0.10520  -5.60598
  -4.317  -0.07134   0.01431  -0.10514  -4.98682
  -4.231  -0.06202   0.01423  -0.10507  -4.35883
  -4.146  -0.05269   0.01416  -0.10501  -3.72243
  -4.060  -0.04336   0.01409  -0.10495  -3.07809
  -3.975  -0.03401   0.01402  -0.10489  -2.42623
  -3.889  -0.02466   0.01395  -0.10483  -1.76729
  -3.804  -0.01530   0.01389  -0.10478  -1.10163
  -3.719  -0.00594   0.01383  -0.10472  -0.42959
  -3.633   0.00342   0.01377  -0.10467   0.24857
  -3.548   0.01279   0.01371  -0.10461   0.93262
  -3.462   0.02215   0.01366  -0.10455   1.62237
  -3.377   0.03152   0.01360  -0.10449   2.31767
  -3.291   0.04089   0.01355  -0.10443   3.01840
  -3.206   0.05025   0.01349  -0.10437   3.72444
  -3.121   0.05961   0.01344  -0.10431   4.43574
  -3.035   0.06897   0.01339  -0.10424   5.15225
  -2.950   0.07832   0.01333  -0.10417   5.87399
  -2.864   0.08767   0.01328  -0.10410   6.60101
  -2.779   0.09701   0.01323  -0.10403   7.33338
  -2.693   0.10634   0.01318  -0.10396   8.07120
  -2.608   0.11568   0.01312  -0.10388   8.81459
  -2.523   0.12500   0.01307  -0.10380   9.56366
  -2.437   0.13433   0.01302  -0.10372  10.31854
  -2.352   0.14365   0.01297  -0.10363  11.07932
  -2.266   0.15297   0.01291  -0.10355  11.84610
  -2.181   0.16228   0.01286  -0.10346  12.61897
  -2.095   0.17159   0.01281  -0.10337  13.39799
  -2.010   0.18089   0.01275  -0.10328  14.18325
  -1.925   0.19018   0.01270  -0.10319  14.97482
  -1.839   0.19947   0.01265  -0.10309  15.77279
  -1.754   0.20874   0.01259  -0.10300  16.57726
  -1.668   0.21800   0.01254  -0.10290  17.38831
  -1.583   0.22725   0.01248  -0.10281  18.20604
  -1.497   0.23648   0.01243  -0.10271  19.03057
  -1.412   0.24571   0.01237  -0.10261  19.86201
  -1.327   0.25492   0.01231  -0.10252  20.70048
  -1.241   0.26413   0.01226  -0.10242  21.54611
  -1.156   0.27333   0.01220  -0.10233  22.39904
  -1.070   0.28252   0.01215  -0.10224  23.25937
  -0.985   0.29171   0.01209  -0.10215  24.12722
  -0.899   0.30090   0.01203  -0.10206  25.00266
  -0.814   0.31009   0.01198  -0.10197  25.88576
  -0.729   0.31928   0.01192  -0.10189  26.77660
  -0.643   0.32848   0.01187  -0.10181  27.67537
  -0.558   0.33768   0.01181  -0.10173  28.58237
  -0.472   0.34689   0.01176  -0.10165  29.49810
  -0.387   0.35611   0.01171  -0.10158  30.42322
  -0.302   0.36536   0.01165  -0.10151  31.35842
  -0.216   0.37462   0.01160  -0.10144  32.30429
  -0.131   0.38392   0.01154  -0.10138  33.26127
  -0.045   0.39326   0.01149  -0.10132  34.23010
   0.040   0.40263   0.01143  -0.10127  35.21308
   0.126   0.41202   0.01138  -0.10122  36.21625
   0.211   0.42140   0.01131  -0.10117  37.25136
   0.296   0.43074   0.01124  -0.10112  38.33590
   0.382   0.44002   0.01114  -0.10109  39.48894
   0.467   0.44925   0.01103  -0.10108  40.72355
   0.553   0.45843   0.01090  -0.10108  42.04152
   0.638   0.46749   0.01076  -0.10107  43.44308
   0.724   0.47611   0.01059  -0.10098  44.96203
   0.809   0.48359   0.01035  -0.10063  46.70342
   0.894   0.48928   0.01003  -0.09985  48.77007
   0.980   0.49431   0.00968  -0.09884  51.07938
   1.065   0.50311   0.00939  -0.09852  53.55359
   1.151   0.51904   0.00922  -0.09960  56.29189
   1.236   0.53954   0.00912  -0.10159  59.13842
   1.322   0.55993   0.00907  -0.10358  61.76045
   1.407   0.57749   0.00903  -0.10504  63.96615
   1.492   0.59157   0.00900  -0.10585  65.72952
   1.578   0.60264   0.00898  -0.10608  67.12417
   1.663   0.61169   0.00896  -0.10591  68.26441
   1.749   0.61968   0.00895  -0.10553  69.25906
   1.834   0.62733   0.00894  -0.10506  70.18764
   1.920   0.63505   0.00893  -0.10461  71.09766
   2.005   0.64305   0.00893  -0.10419  72.01204
   2.090   0.65134   0.00893  -0.10384  72.93818
   2.176   0.65991   0.00893  -0.10353  73.87510
   2.261   0.66868   0.00894  -0.10327  74.81819
   2.347   0.67758   0.00894  -0.10303  75.76193
   2.432   0.68654   0.00895  -0.10282  76.70123
   2.518   0.69551   0.00896  -0.10260  77.63182
   2.603   0.70447   0.00897  -0.10239  78.55013
   2.688   0.71338   0.00898  -0.10218  79.45287
   2.774   0.72223   0.00899  -0.10195  80.33653
   2.859   0.73102   0.00900  -0.10172  81.19698
   2.945   0.73974   0.00902  -0.10148  82.02917
   3.030   0.74838   0.00904  -0.10123  82.82703
   3.116   0.75694   0.00906  -0.10097  83.58349
   3.201   0.76542   0.00908  -0.10069  84.29068
   3.286   0.77381   0.00911  -0.10041  84.94025
   3.372   0.78210   0.00914  -0.10011  85.52389
   3.457   0.79030   0.00919  -0.09979  86.03390
   3.543   0.79841   0.00923  -0.09947  86.46405
   3.628   0.80643   0.00929  -0.09913  86.81036
   3.714   0.81438   0.00935  -0.09878  87.07190
   3.799   0.82228   0.00942  -0.09843  87.25124
   3.884   0.83014   0.00950  -0.09807  87.35443
   3.970   0.83797   0.00959  -0.09772  87.39047
   4.055   0.84581   0.00968  -0.09736  87.37024
   4.141   0.85365   0.00978  -0.09701  87.30526
   4.226   0.86152   0.00988  -0.09668  87.20664
   4.312   0.86942   0.00998  -0.09635  87.08416
   4.397   0.87735   0.01009  -0.09603  86.94591
   4.482   0.88532   0.01020  -0.09573  86.79809
   4.568   0.89332   0.01031  -0.09544  86.64530
   4.653   0.90136   0.01042  -0.09516  86.49073
   4.739   0.90944   0.01053  -0.09489  86.33659
   4.824   0.91755   0.01065  -0.09463  86.18437
   4.910   0.92568   0.01076  -0.09438  86.03505
   4.995   0.93384   0.01087  -0.09413  85.88927
   5.080   0.94202   0.01099  -0.09390  85.74737
   5.166   0.95022   0.01110  -0.09366  85.60954
   5.251   0.95843   0.01121  -0.09344  85.47580
   5.337   0.96665   0.01133  -0.09321  85.34608
   5.422   0.97488   0.01144  -0.09300  85.22025
   5.508   0.98312   0.01155  -0.09278  85.09811
   5.593   0.99135   0.01167  -0.09257  84.97947
   5.678   0.99958   0.01178  -0.09235  84.86409
   5.764   1.00781   0.01189  -0.09214  84.75174
   5.849   1.01604   0.01200  -0.09193  84.64219
   5.935   1.02426   0.01212  -0.09172  84.53524
   6.020   1.03247   0.01223  -0.09151  84.43076
   6.106   1.04067   0.01234  -0.09130  84.32868
   6.191   1.04886   0.01245  -0.09109  84.22903
   6.276   1.05703   0.01256  -0.09088  84.13195
   6.362   1.06519   0.01268  -0.09067  84.03774
   6.447   1.07333   0.01279  -0.09046  83.94678
   6.533   1.08146   0.01290  -0.09024  83.85955
   6.618   1.08957   0.01301  -0.09002  83.77663
   6.704   1.09767   0.01311  -0.08980  83.69861
   6.789   1.10575   0.01322  -0.08958  83.62608
   6.874   1.11381   0.01333  -0.08935  83.55958
   6.960   1.12185   0.01344  -0.08913  83.49959
   7.045   1.12987   0.01354  -0.08890  83.44648
   7.131   1.13787   0.01364  -0.08866  83.40045
   7.216   1.14585   0.01375  -0.08843  83.36159
   7.302   1.15381   0.01385  -0.08819  83.32977
   7.387   1.16173   0.01395  -0.08794  83.30468
   7.472   1.16962   0.01404  -0.08769  83.28583
   7.558   1.17748   0.01414  -0.08744  83.27253
   7.643   1.18530   0.01424  -0.08718  83.26393
   7.729   1.19308   0.01433  -0.08691  83.25906
   7.814   1.20082   0.01442  -0.08663  83.25691
   7.899   1.20850   0.01452  -0.08635  83.25648
   7.985   1.21613   0.01461  -0.08605  83.25689
   8.070   1.22371   0.01470  -0.08574  83.25744
   8.156   1.23123   0.01479  -0.08543  83.25769
   8.241   1.23870   0.01488  -0.08509  83.25755
   8.327   1.24610   0.01497  -0.08475  83.25727
   8.412   1.25345   0.01506  -0.08439  83.25747
   8.497   1.26074   0.01514  -0.08402  83.25908
   8.583   1.26797   0.01523  -0.08363  83.26323
   8.668   1.27514   0.01531  -0.08322  83.27098
   8.754   1.28223   0.01540  -0.08280  83.28293
   8.839   1.28925   0.01548  -0.08235  83.29855
   8.925   1.29618   0.01556  -0.08189  83.31518
   9.010   1.30298   0.01564  -0.08139  83.32666
   9.095   1.30963   0.01572  -0.08087  83.32156
   9.181   1.31605   0.01580  -0.08032  83.28149
   9.266   1.32219   0.01590  -0.07972  83.17969
   9.352   1.32795   0.01600  -0.07906  82.98066
   9.437   1.33322   0.01613  -0.07835  82.64093
   9.523   1.33788   0.01629  -0.07755  82.11128
   9.608   1.34179   0.01650  -0.07667  81.33986
   9.693   1.34484   0.01675  -0.07570  80.27627
   9.779   1.34691   0.01708  -0.07462  78.87675
   9.864   1.34793   0.01748  -0.07343  77.11249
   9.950   1.34791   0.01798  -0.07214  74.98386
  10.035   1.34695   0.01857  -0.07076  72.54035
  10.121   1.34526   0.01925  -0.06934  69.89591
  10.206   1.34317   0.01998  -0.06792  67.21913
  10.291   1.34109   0.02073  -0.06655  64.68555
  10.377   1.33939   0.02146  -0.06527  62.41590
  10.462   1.33837   0.02214  -0.06411  60.44840
  10.548   1.33811   0.02277  -0.06308  58.75767
  10.633   1.33854   0.02336  -0.06216  57.28934
  10.719   1.33949   0.02393  -0.06132  55.98539
  10.804   1.34078   0.02447  -0.06053  54.79662
  10.889   1.34228   0.02500  -0.05978  53.68679
  10.975   1.34388   0.02553  -0.05906  52.63194
  11.060   1.34550   0.02607  -0.05835  51.61755
  11.146   1.34712   0.02660  -0.05766  50.63532
  11.231   1.34871   0.02715  -0.05697  49.68068
  11.317   1.35027   0.02770  -0.05630  48.75101
  11.402   1.35178   0.02825  -0.05563  47.84467
  11.487   1.35324   0.02882  -0.05498  46.96047
  11.573   1.35466   0.02939  -0.05433  46.09739
  11.658   1.35603   0.02996  -0.05369  45.25443
  11.744   1.35735   0.03055  -0.05307  44.43063
  11.829   1.35862   0.03114  -0.05245  43.62500
  11.915   1.35984   0.03174  -0.05185  42.83658
  12.000   1.36101   0.03236  -0.05125  42.06445
