--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66691   0.01206   0.00582  -55.29502
  -4.915  -0.65881   0.01192   0.00605  -55.28061
  -4.829  -0.65042   0.01177   0.00621  -55.24850
  -4.744  -0.64166   0.01163   0.00630  -55.18829
  -4.658  -0.63249   0.01148   0.00629  -55.08783
  -4.573  -0.62285   0.01134   0.00619  -54.93611
  -4.487  -0.61270   0.01120   0.00598  -54.72553
  -4.402  -0.60200   0.01106   0.00566  -54.45241
  -4.317  -0.59073   0.01092   0.00522  -54.11616
  -4.231  -0.57891   0.01078   0.00467  -53.71752
  -4.146  -0.56652   0.01064   0.00402  -53.25655
  -4.060  -0.55360   0.01050   0.00325  -52.73170
  -3.975  -0.54017   0.01036   0.00239  -52.14083
  -3.889  -0.52626   0.01022   0.00143  -51.48264
  -3.804  -0.51192   0.01009   0.00038  -50.75697
  -3.719  -0.49719   0.00995  -0.00074  -49.96472
  -3.633  -0.48213   0.00982  -0.00194  -49.10883
  -3.548  -0.46681   0.00969  -0.00319  -48.19524
  -3.462  -0.45136   0.00956  -0.00448  -47.23164
  -3.377  -0.43589   0.00943  -0.00576  -46.22598
  -3.291  -0.42064   0.00931  -0.00699  -45.18928
  -3.206  -0.40587   0.00919  -0.00811  -44.14169
  -3.121  -0.39189   0.00909  -0.00905  -43.11231
  -3.035  -0.37897   0.00900  -0.00977  -42.12915
  -2.950  -0.36722   0.00891  -0.01023  -41.20996
  -2.864  -0.35660   0.00884  -0.01044  -40.36001
  -2.779  -0.34694   0.00877  -0.01044  -39.57275
  -2.693  -0.33796   0.00870  -0.01030  -38.83247
  -2.608  -0.32938   0.00864  -0.01007  -38.11992
  -2.523  -0.32095   0.00858  -0.00982  -37.41851
  -2.437  -0.31252   0.00851  -0.00957  -36.71594
  -2.352  -0.30400   0.00844  -0.00936  -36.00207
  -2.266  -0.29533   0.00837  -0.00918  -35.26848
  -2.181  -0.28653   0.00830  -0.00903  -34.51126
  -2.095  -0.27762   0.00823  -0.00890  -33.73174
  -2.010  -0.26863   0.00816  -0.00879  -32.93244
  -1.925  -0.25961   0.00808  -0.00869  -32.11183
