--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67354   0.01606  -0.00392  -41.94235
  -4.915  -0.66560   0.01588  -0.00360  -41.90588
  -4.829  -0.65762   0.01571  -0.00328  -41.85957
  -4.744  -0.64963   0.01554  -0.00296  -41.80365
  -4.658  -0.64163   0.01537  -0.00265  -41.73858
  -4.573  -0.63364   0.01521  -0.00233  -41.66507
  -4.487  -0.62566   0.01505  -0.00202  -41.58401
  -4.402  -0.61773   0.01489  -0.00169  -41.49650
  -4.317  -0.60986   0.01473  -0.00136  -41.40376
  -4.231  -0.60207   0.01458  -0.00102  -41.30704
  -4.146  -0.59437   0.01442  -0.00067  -41.20753
  -4.060  -0.58678   0.01427  -0.00031  -41.10624
  -3.975  -0.57930   0.01413   0.00007  -41.00385
  -3.889  -0.57192   0.01398   0.00045  -40.90055
  -3.804  -0.56460   0.01384   0.00084  -40.79583
  -3.719  -0.55732   0.01370   0.00122  -40.68821
  -3.633  -0.55000   0.01356   0.00158  -40.57499
  -3.548  -0.54258   0.01341   0.00190  -40.45206
  -3.462  -0.53495   0.01327   0.00216  -40.31390
  -3.377  -0.52700   0.01312   0.00235  -40.15364
  -3.291  -0.51862   0.01298   0.00245  -39.96332
  -3.206  -0.50970   0.01283   0.00242  -39.73390
  -3.121  -0.50011   0.01268   0.00225  -39.45573
  -3.035  -0.48976   0.01252   0.00193  -39.12004
  -2.950  -0.47861   0.01236   0.00144  -38.72112
  -2.864  -0.46664   0.01220   0.00080  -38.25691
  -2.779  -0.45392   0.01203   0.00002  -37.72782
  -2.693  -0.44053   0.01186  -0.00088  -37.13542
  -2.608  -0.42657   0.01169  -0.00188  -36.48093
  -2.523  -0.41216   0.01152  -0.00293  -35.76491
  -2.437  -0.39744   0.01136  -0.00402  -34.99164
  -2.352  -0.38250   0.01119  -0.00513  -34.17284
  -2.266  -0.36740   0.01103  -0.00627  -33.31809
  -2.181  -0.35205   0.01086  -0.00746  -32.42142
  -2.095  -0.33624   0.01069  -0.00876  -31.46210
  -2.010  -0.31975   0.01051  -0.01020  -30.41238
  -1.925  -0.30242   0.01034  -0.01182  -29.24522
