--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39191   0.01480  -0.06004  -26.48505
  -4.915  -0.37866   0.01460  -0.06071  -25.94325
  -4.829  -0.36570   0.01440  -0.06132  -25.38750
  -4.744  -0.35311   0.01423  -0.06183  -24.82166
  -4.658  -0.34100   0.01406  -0.06223  -24.25113
  -4.573  -0.32946   0.01391  -0.06251  -23.68216
  -4.487  -0.31854   0.01378  -0.06265  -23.12076
  -4.402  -0.30829   0.01366  -0.06264  -22.57147
  -4.317  -0.29867   0.01355  -0.06249  -22.03634
  -4.231  -0.28961   0.01346  -0.06223  -21.51462
  -4.146  -0.28099   0.01338  -0.06188  -21.00317
  -4.060  -0.27270   0.01330  -0.06147  -20.49728
  -3.975  -0.26460   0.01324  -0.06103  -19.99163
  -3.889  -0.25658   0.01317  -0.06058  -19.48109
  -3.804  -0.24855   0.01311  -0.06015  -18.96117
  -3.719  -0.24043   0.01305  -0.05976  -18.42827
  -3.633  -0.23216   0.01298  -0.05941  -17.87979
  -3.548  -0.22372   0.01292  -0.05912  -17.31412
  -3.462  -0.21507   0.01285  -0.05888  -16.73075
  -3.377  -0.20623   0.01279  -0.05871  -16.13020
  -3.291  -0.19723   0.01271  -0.05858  -15.51394
  -3.206  -0.18809   0.01264  -0.05851  -14.88393
  -3.121  -0.17887   0.01256  -0.05846  -14.24206
  -3.035  -0.16962   0.01248  -0.05844  -13.58970
  -2.950  -0.16036   0.01240  -0.05844  -12.92812
  -2.864  -0.15114   0.01233  -0.05844  -12.25898
  -2.779  -0.14197   0.01226  -0.05844  -11.58330
  -2.693  -0.13287   0.01219  -0.05844  -10.89998
  -2.608  -0.12380   0.01213  -0.05844  -10.20601
  -2.523  -0.11472   0.01208  -0.05843  -9.49720
  -2.437  -0.10558   0.01204  -0.05842  -8.76916
  -2.352  -0.09633   0.01201  -0.05841  -8.01938
  -2.266  -0.08697   0.01200  -0.05841  -7.24998
  -2.181  -0.07754   0.01199  -0.05839  -6.46813
  -2.095  -0.06808   0.01198  -0.05838  -5.68207
  -2.010  -0.05864   0.01198  -0.05837  -4.89589
  -1.925  -0.04920   0.01197  -0.05835  -4.10893
  -1.839  -0.03974   0.01197  -0.05834  -3.31952
  -1.754  -0.03025   0.01197  -0.05833  -2.52716
  -1.668  -0.02073   0.01197  -0.05832  -1.73231
  -1.583  -0.01119   0.01197  -0.05831  -0.93561
  -1.497  -0.00164   0.01196  -0.05830  -0.13749
  -1.412   0.00791   0.01195  -0.05830   0.66182
  -1.327   0.01747   0.01195  -0.05830   1.46220
  -1.241   0.02702   0.01194  -0.05830   2.26349
  -1.156   0.03656   0.01193  -0.05831   3.06544
  -1.070   0.04607   0.01191  -0.05831   3.86777
  -0.985   0.05556   0.01190  -0.05832   4.67019
  -0.899   0.06501   0.01188  -0.05833   5.47243
  -0.814   0.07442   0.01186  -0.05835   6.27438
  -0.729   0.08378   0.01184  -0.05836   7.07603
  -0.643   0.09311   0.01182  -0.05838   7.87756
  -0.558   0.10240   0.01180  -0.05840   8.67927
  -0.472   0.11165   0.01178  -0.05843   9.48155
  -0.387   0.12088   0.01175  -0.05847  10.28481
  -0.302   0.13008   0.01173  -0.05851  11.08960
  -0.216   0.13925   0.01170  -0.05855  11.89676
  -0.131   0.14838   0.01168  -0.05859  12.70808
  -0.045   0.15744   0.01164  -0.05861  13.52771
   0.040   0.16643   0.01159  -0.05860  14.36457
   0.126   0.17530   0.01151  -0.05853  15.23580
   0.211   0.18403   0.01138  -0.05838  16.16839
   0.296   0.19260   0.01120  -0.05814  17.18923
