--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07150   0.01685  -0.12772   4.24286
  -4.915   0.08108   0.01672  -0.12767   4.84928
  -4.829   0.09064   0.01659  -0.12761   5.46384
  -4.744   0.10019   0.01646  -0.12755   6.08649
  -4.658   0.10972   0.01633  -0.12748   6.71720
  -4.573   0.11923   0.01621  -0.12740   7.35598
  -4.487   0.12872   0.01608  -0.12731   8.00289
  -4.402   0.13819   0.01596  -0.12722   8.65800
  -4.317   0.14764   0.01584  -0.12712   9.32142
  -4.231   0.15707   0.01572  -0.12702   9.99330
  -4.146   0.16648   0.01560  -0.12690  10.67381
  -4.060   0.17587   0.01548  -0.12678  11.36315
  -3.975   0.18525   0.01536  -0.12666  12.06156
  -3.889   0.19462   0.01524  -0.12653  12.76928
  -3.804   0.20397   0.01512  -0.12640  13.48659
  -3.719   0.21331   0.01501  -0.12626  14.21381
  -3.633   0.22264   0.01489  -0.12612  14.95125
  -3.548   0.23197   0.01478  -0.12597  15.69925
  -3.462   0.24130   0.01466  -0.12582  16.45818
  -3.377   0.25062   0.01455  -0.12567  17.22839
  -3.291   0.25995   0.01443  -0.12552  18.01027
  -3.206   0.26927   0.01432  -0.12537  18.80420
  -3.121   0.27860   0.01421  -0.12522  19.61057
  -3.035   0.28792   0.01409  -0.12506  20.42979
  -2.950   0.29725   0.01398  -0.12491  21.26228
  -2.864   0.30657   0.01387  -0.12476  22.10847
  -2.779   0.31589   0.01375  -0.12461  22.96880
  -2.693   0.32521   0.01364  -0.12447  23.84370
  -2.608   0.33453   0.01353  -0.12433  24.73360
  -2.523   0.34386   0.01341  -0.12419  25.63889
  -2.437   0.35319   0.01330  -0.12406  26.55992
  -2.352   0.36253   0.01318  -0.12393  27.49699
  -2.266   0.37187   0.01307  -0.12381  28.45033
  -2.181   0.38122   0.01296  -0.12369  29.42011
  -2.095   0.39058   0.01285  -0.12358  30.40646
  -2.010   0.39994   0.01273  -0.12348  31.40945
  -1.925   0.40930   0.01262  -0.12339  32.42911
  -1.839   0.41866   0.01251  -0.12330  33.46539
  -1.754   0.42803   0.01240  -0.12321  34.51807
  -1.668   0.43739   0.01229  -0.12313  35.58675
  -1.583   0.44676   0.01218  -0.12306  36.67104
  -1.497   0.45613   0.01208  -0.12299  37.77123
  -1.412   0.46552   0.01197  -0.12292  38.88953
  -1.327   0.47494   0.01186  -0.12285  40.03223
  -1.241   0.48439   0.01175  -0.12280  41.21356
  -1.156   0.49385   0.01163  -0.12274  42.46062
  -1.070   0.50323   0.01149  -0.12268  43.81501
  -0.985   0.51245   0.01131  -0.12261  45.32484
  -0.899   0.52143   0.01109  -0.12250  47.03419
  -0.814   0.53018   0.01082  -0.12233  48.99278
  -0.729   0.53870   0.01052  -0.12207  51.22465
  -0.643   0.54690   0.01022  -0.12173  53.50570
  -0.558   0.55462   0.01002  -0.12137  55.36756
  -0.472   0.56200   0.00990  -0.12097  56.75176
  -0.387   0.56950   0.00981  -0.12055  58.03336
  -0.302   0.57755   0.00971  -0.12015  59.48371
  -0.216   0.58654   0.00958  -0.11986  61.20307
  -0.131   0.59697   0.00944  -0.11979  63.23546
  -0.045   0.60928   0.00929  -0.12007  65.57822
   0.040   0.62337   0.00915  -0.12073  68.13812
   0.126   0.63832   0.00902  -0.12162  70.72952
   0.211   0.65274   0.00892  -0.12248  73.14520
   0.296   0.66559   0.00885  -0.12310  75.24363
   0.382   0.67657   0.00879  -0.12337  76.98443
   0.467   0.68598   0.00875  -0.12334  78.40772
   0.553   0.69441   0.00872  -0.12309  79.59263
   0.638   0.70245   0.00871  -0.12272  80.62164
