--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73558   0.01409  -0.01040  -52.19062
  -4.915  -0.72291   0.01392  -0.01105  -51.91514
  -4.829  -0.71070   0.01376  -0.01160  -51.65035
  -4.744  -0.69908   0.01360  -0.01202  -51.41886
  -4.658  -0.68813   0.01343  -0.01231  -51.24682
  -4.573  -0.67787   0.01325  -0.01246  -51.16185
  -4.487  -0.66827   0.01306  -0.01249  -51.18448
  -4.402  -0.65923   0.01285  -0.01242  -51.31233
  -4.317  -0.65062   0.01263  -0.01227  -51.50762
  -4.231  -0.64225   0.01242  -0.01206  -51.70504
  -4.146  -0.63401   0.01223  -0.01184  -51.84025
  -4.060  -0.62580   0.01206  -0.01160  -51.87477
  -3.975  -0.61757   0.01192  -0.01137  -51.79829
  -3.889  -0.60927   0.01180  -0.01115  -51.61658
  -3.804  -0.60086   0.01170  -0.01095  -51.34078
  -3.719  -0.59232   0.01162  -0.01077  -50.98245
  -3.633  -0.58364   0.01155  -0.01062  -50.55212
  -3.548  -0.57480   0.01148  -0.01050  -50.05938
  -3.462  -0.56584   0.01143  -0.01040  -49.51371
  -3.377  -0.55675   0.01138  -0.01032  -48.92492
  -3.291  -0.54757   0.01134  -0.01026  -48.30265
  -3.206  -0.53831   0.01130  -0.01022  -47.65538
  -3.121  -0.52900   0.01126  -0.01018  -46.98970
  -3.035  -0.51964   0.01122  -0.01016  -46.31025
  -2.950  -0.51026   0.01119  -0.01014  -45.61995
  -2.864  -0.50085   0.01115  -0.01012  -44.92052
  -2.779  -0.49143   0.01112  -0.01011  -44.21291
  -2.693  -0.48200   0.01108  -0.01009  -43.49769
  -2.608  -0.47257   0.01105  -0.01008  -42.77524
  -2.523  -0.46315   0.01102  -0.01007  -42.04596
  -2.437  -0.45372   0.01098  -0.01005  -41.31028
  -2.352  -0.44431   0.01095  -0.01004  -40.56875
  -2.266  -0.43491   0.01092  -0.01002  -39.82204
  -2.181  -0.42552   0.01089  -0.01000  -39.07088
  -2.095  -0.41615   0.01086  -0.00998  -38.31610
  -2.010  -0.40679   0.01083  -0.00996  -37.55848
  -1.925  -0.39744   0.01080  -0.00994  -36.79875
  -1.839  -0.38810   0.01077  -0.00992  -36.03736
  -1.754  -0.37877   0.01074  -0.00990  -35.27445
  -1.668  -0.36944   0.01071  -0.00987  -34.50976
  -1.583  -0.36011   0.01067  -0.00985  -33.74267
  -1.497  -0.35077   0.01064  -0.00983  -32.97237
  -1.412  -0.34143   0.01060  -0.00980  -32.19808
  -1.327  -0.33207   0.01057  -0.00977  -31.41928
  -1.241  -0.32270   0.01053  -0.00974  -30.63590
  -1.156  -0.31333   0.01050  -0.00971  -29.84839
  -1.070  -0.30396   0.01046  -0.00968  -29.05760
  -0.985  -0.29460   0.01042  -0.00964  -28.26451
  -0.899  -0.28525   0.01038  -0.00960  -27.46982
