--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74415   0.01675   0.00772  -44.43365
  -4.915  -0.73637   0.01655   0.00806  -44.49304
  -4.829  -0.72857   0.01635   0.00839  -44.54963
  -4.744  -0.72076   0.01616   0.00872  -44.60384
  -4.658  -0.71294   0.01597   0.00905  -44.65619
  -4.573  -0.70512   0.01577   0.00938  -44.70728
  -4.487  -0.69729   0.01558   0.00971  -44.75778
  -4.402  -0.68947   0.01539   0.01004  -44.80836
  -4.317  -0.68167   0.01520   0.01037  -44.85969
  -4.231  -0.67389   0.01500   0.01070  -44.91229
  -4.146  -0.66615   0.01481   0.01103  -44.96652
  -4.060  -0.65846   0.01463   0.01136  -45.02248
  -3.975  -0.65082   0.01444   0.01170  -45.08002
  -3.889  -0.64324   0.01425   0.01204  -45.13882
  -3.804  -0.63572   0.01407   0.01238  -45.19872
  -3.719  -0.62826   0.01388   0.01272  -45.26010
  -3.633  -0.62084   0.01370   0.01306  -45.32443
  -3.548  -0.61343   0.01351   0.01338  -45.39430
  -3.462  -0.60602   0.01333   0.01369  -45.47267
  -3.377  -0.59854   0.01314   0.01397  -45.56085
  -3.291  -0.59093   0.01294   0.01421  -45.65650
  -3.206  -0.58307   0.01274   0.01440  -45.75440
  -3.121  -0.57484   0.01254   0.01449  -45.85043
  -3.035  -0.56607   0.01232   0.01447  -45.94120
  -2.950  -0.55658   0.01210   0.01429  -46.00928
  -2.864  -0.54614   0.01187   0.01392  -46.00409
  -2.779  -0.53450   0.01166   0.01330  -45.85463
  -2.693  -0.52145   0.01146   0.01241  -45.50394
  -2.608  -0.50678   0.01128   0.01120  -44.91989
  -2.523  -0.49040   0.01112   0.00965  -44.09275
  -2.437  -0.47236   0.01098   0.00779  -43.03330
  -2.352  -0.45291   0.01084   0.00568  -41.76881
  -2.266  -0.43250   0.01072   0.00339  -40.34073
  -2.181  -0.41173   0.01061   0.00105  -38.80399
  -2.095  -0.39132   0.01051  -0.00120  -37.22374
  -2.010  -0.37199   0.01043  -0.00322  -35.66799
  -1.925  -0.35437   0.01036  -0.00488  -34.19796
  -1.839  -0.33884   0.01031  -0.00612  -32.85958
  -1.754  -0.32553   0.01028  -0.00691  -31.67853
  -1.668  -0.31425   0.01025  -0.00730  -30.66148
  -1.583  -0.30466   0.01022  -0.00737  -29.80373
  -1.497  -0.29633   0.01018  -0.00720  -29.10135
  -1.412  -0.28891   0.01011  -0.00687  -28.56409
  -1.327  -0.28213   0.01000  -0.00639  -28.22397
  -1.241  -0.27581   0.00981  -0.00578  -28.12488
  -1.156  -0.26980   0.00955  -0.00501  -28.25509
  -1.070  -0.26391   0.00928  -0.00414  -28.43405
  -0.985  -0.25790   0.00909  -0.00326  -28.36740
  -0.899  -0.25143   0.00901  -0.00249  -27.89787
  -0.814  -0.24421   0.00902  -0.00186  -27.06794
  -0.729  -0.23618   0.00909  -0.00140  -25.99544
  -0.643  -0.22753   0.00918  -0.00105  -24.79214
  -0.558  -0.21853   0.00928  -0.00078  -23.54143
  -0.472  -0.20942   0.00939  -0.00054  -22.29530
  -0.387  -0.20034   0.00950  -0.00029  -21.07981
  -0.302  -0.19134   0.00961  -0.00002  -19.90428
  -0.216  -0.18245   0.00972   0.00027  -18.76940
  -0.131  -0.17365   0.00983   0.00057  -17.67239
  -0.045  -0.16491   0.00993   0.00089  -16.60959
   0.040  -0.15621   0.01003   0.00122  -15.57739
   0.126  -0.14752   0.01012   0.00156  -14.57250
   0.211  -0.13884   0.01021   0.00189  -13.59198
   0.296  -0.13014   0.01030   0.00221  -12.63312
   0.382  -0.12142   0.01038   0.00252  -11.69349
   0.467  -0.11267   0.01046   0.00283  -10.77082
   0.553  -0.10388   0.01053   0.00312  -9.86309
   0.638  -0.09506   0.01060   0.00339  -8.96846
   0.724  -0.08620   0.01066   0.00366  -8.08528
   0.809  -0.07730   0.01072   0.00391  -7.21209
   0.894  -0.06837   0.01077   0.00416  -6.34763
   0.980  -0.05941   0.01082   0.00439  -5.49081
   1.065  -0.05042   0.01087   0.00461  -4.64071
   1.151  -0.04141   0.01091   0.00483  -3.79655
   1.236  -0.03237   0.01095   0.00504  -2.95770
   1.322  -0.02332   0.01098   0.00524  -2.12364
   1.407  -0.01425   0.01102   0.00544  -1.29396
   1.492  -0.00517   0.01105   0.00563  -0.46831
   1.578   0.00392   0.01108   0.00582   0.35357
   1.663   0.01301   0.01110   0.00601   1.17191
   1.749   0.02212   0.01113   0.00620   1.98691
   1.834   0.03122   0.01116   0.00638   2.79874
   1.920   0.04033   0.01118   0.00656   3.60758
   2.005   0.04943   0.01120   0.00675   4.41361
   2.090   0.05854   0.01122   0.00693   5.21703
   2.176   0.06764   0.01124   0.00711   6.01805
   2.261   0.07674   0.01126   0.00729   6.81692
   2.347   0.08583   0.01127   0.00747   7.61392
