--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32621   0.01339  -0.07196  -24.35451
  -4.915  -0.31733   0.01335  -0.07178  -23.77424
  -4.829  -0.30832   0.01330  -0.07163  -23.18292
  -4.744  -0.29922   0.01325  -0.07151  -22.58258
  -4.658  -0.29005   0.01320  -0.07142  -21.97523
  -4.573  -0.28084   0.01315  -0.07135  -21.36259
  -4.487  -0.27161   0.01309  -0.07129  -20.74599
  -4.402  -0.26239   0.01304  -0.07124  -20.12626
  -4.317  -0.25317   0.01298  -0.07120  -19.50370
  -4.231  -0.24397   0.01292  -0.07116  -18.87825
  -4.146  -0.23480   0.01287  -0.07111  -18.24954
  -4.060  -0.22564   0.01281  -0.07107  -17.61703
  -3.975  -0.21650   0.01275  -0.07103  -16.98015
  -3.889  -0.20737   0.01269  -0.07099  -16.33830
  -3.804  -0.19824   0.01263  -0.07094  -15.69092
  -3.719  -0.18911   0.01258  -0.07090  -15.03750
  -3.633  -0.17998   0.01252  -0.07085  -14.37762
  -3.548  -0.17084   0.01246  -0.07080  -13.71090
  -3.462  -0.16169   0.01240  -0.07076  -13.03701
  -3.377  -0.15253   0.01235  -0.07072  -12.35570
  -3.291  -0.14336   0.01229  -0.07067  -11.66676
  -3.206  -0.13417   0.01223  -0.07063  -10.97002
  -3.121  -0.12497   0.01217  -0.07059  -10.26536
  -3.035  -0.11576   0.01212  -0.07055  -9.55271
  -2.950  -0.10653   0.01206  -0.07051  -8.83203
  -2.864  -0.09730   0.01201  -0.07047  -8.10331
  -2.779  -0.08805   0.01195  -0.07043  -7.36654
  -2.693  -0.07879   0.01190  -0.07039  -6.62175
  -2.608  -0.06952   0.01185  -0.07035  -5.86897
  -2.523  -0.06024   0.01179  -0.07031  -5.10823
  -2.437  -0.05095   0.01174  -0.07028  -4.33952
  -2.352  -0.04165   0.01169  -0.07024  -3.56285
  -2.266  -0.03233   0.01164  -0.07020  -2.77817
  -2.181  -0.02301   0.01159  -0.07017  -1.98541
  -2.095  -0.01367   0.01154  -0.07013  -1.18449
  -2.010  -0.00431   0.01149  -0.07010  -0.37531
  -1.925   0.00506   0.01144  -0.07007   0.44219
  -1.839   0.01444   0.01139  -0.07003   1.26805
  -1.754   0.02384   0.01134  -0.07000   2.10217
  -1.668   0.03325   0.01129  -0.06997   2.94436
  -1.583   0.04266   0.01124  -0.06995   3.79432
  -1.497   0.05208   0.01120  -0.06992   4.65171
  -1.412   0.06149   0.01115  -0.06989   5.51630
  -1.327   0.07090   0.01110  -0.06986   6.38801
  -1.241   0.08032   0.01105  -0.06984   7.26706
  -1.156   0.08973   0.01101  -0.06982   8.15381
  -1.070   0.09916   0.01096  -0.06980   9.04849
  -0.985   0.10861   0.01091  -0.06979   9.95086
  -0.899   0.11806   0.01087  -0.06978  10.86013
  -0.814   0.12751   0.01083  -0.06977  11.77535
  -0.729   0.13696   0.01079  -0.06977  12.69578
  -0.643   0.14640   0.01075  -0.06977  13.62089
  -0.558   0.15585   0.01071  -0.06976  14.55014
  -0.472   0.16531   0.01068  -0.06976  15.48318
  -0.387   0.17480   0.01064  -0.06976  16.42046
  -0.302   0.18433   0.01062  -0.06976  17.36320
  -0.216   0.19395   0.01059  -0.06977  18.31247
  -0.131   0.20364   0.01057  -0.06978  19.26800
  -0.045   0.21339   0.01055  -0.06979  20.22804
   0.040   0.22315   0.01053  -0.06980  21.19040
   0.126   0.23289   0.01051  -0.06981  22.15352
   0.211   0.24258   0.01049  -0.06982  23.11679
   0.296   0.25224   0.01048  -0.06983  24.08002
   0.382   0.26188   0.01046  -0.06984  25.04311
   0.467   0.27151   0.01044  -0.06986  26.00611
   0.553   0.28114   0.01042  -0.06988  26.96921
   0.638   0.29077   0.01041  -0.06992  27.93283
   0.724   0.30041   0.01040  -0.06996  28.89786
   0.809   0.31006   0.01038  -0.07002  29.86671
