--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33244   0.01092  -0.01683  -30.45310
  -4.915  -0.32571   0.01058  -0.01642  -30.78371
  -4.829  -0.31862   0.01033  -0.01604  -30.83963
  -4.744  -0.31092   0.01019  -0.01572  -30.50521
  -4.658  -0.30259   0.01014  -0.01547  -29.83730
  -4.573  -0.29380   0.01014  -0.01525  -28.96516
  -4.487  -0.28472   0.01017  -0.01507  -27.99883
  -4.402  -0.27549   0.01020  -0.01491  -27.00332
  -4.317  -0.26618   0.01023  -0.01476  -26.00898
  -4.231  -0.25686   0.01026  -0.01462  -25.02708
  -4.146  -0.24754   0.01029  -0.01449  -24.06010
  -4.060  -0.23824   0.01031  -0.01436  -23.10723
  -3.975  -0.22897   0.01033  -0.01424  -22.16672
  -3.889  -0.21973   0.01035  -0.01412  -21.23693
  -3.804  -0.21052   0.01036  -0.01400  -20.31653
  -3.719  -0.20135   0.01038  -0.01389  -19.40452
  -3.633  -0.19221   0.01039  -0.01377  -18.50013
  -3.548  -0.18308   0.01040  -0.01364  -17.60270
  -3.462  -0.17398   0.01041  -0.01352  -16.71163
  -3.377  -0.16489   0.01042  -0.01340  -15.82626
  -3.291  -0.15580   0.01042  -0.01327  -14.94592
  -3.206  -0.14672   0.01043  -0.01314  -14.06986
  -3.121  -0.13763   0.01043  -0.01301  -13.19726
  -3.035  -0.12854   0.01043  -0.01287  -12.32730
  -2.950  -0.11944   0.01042  -0.01274  -11.45910
  -2.864  -0.11033   0.01042  -0.01261  -10.59180
  -2.779  -0.10120   0.01041  -0.01248  -9.72454
  -2.693  -0.09206   0.01039  -0.01235  -8.85651
  -2.608  -0.08291   0.01038  -0.01222  -7.98696
  -2.523  -0.07374   0.01036  -0.01209  -7.11517
  -2.437  -0.06456   0.01035  -0.01196  -6.24052
  -2.352  -0.05536   0.01032  -0.01184  -5.36245
  -2.266  -0.04616   0.01030  -0.01171  -4.48044
  -2.181  -0.03694   0.01028  -0.01159  -3.59406
  -2.095  -0.02771   0.01025  -0.01147  -2.70289
  -2.010  -0.01847   0.01022  -0.01135  -1.80655
  -1.925  -0.00922   0.01019  -0.01123  -0.90467
  -1.839   0.00003   0.01016  -0.01111   0.00312
  -1.754   0.00929   0.01013  -0.01099   0.91724
  -1.668   0.01856   0.01010  -0.01087   1.83812
  -1.583   0.02783   0.01006  -0.01075   2.76629
  -1.497   0.03710   0.01002  -0.01063   3.70236
  -1.412   0.04638   0.00998  -0.01052   4.64704
  -1.327   0.05567   0.00994  -0.01040   5.60119
  -1.241   0.06497   0.00990  -0.01028   6.56580
  -1.156   0.07429   0.00985  -0.01016   7.54201
  -1.070   0.08363   0.00980  -0.01005   8.53111
  -0.985   0.09299   0.00975  -0.00993   9.53454
  -0.899   0.10238   0.00970  -0.00983  10.55381
  -0.814   0.11180   0.00965  -0.00972  11.59039
  -0.729   0.12127   0.00959  -0.00963  12.64553
  -0.643   0.13076   0.00953  -0.00953  13.71995
  -0.558   0.14027   0.00947  -0.00943  14.81326
  -0.472   0.14976   0.00941  -0.00932  15.92318
  -0.387   0.15918   0.00934  -0.00919  17.04429
  -0.302   0.16843   0.00927  -0.00902  18.16635
  -0.216   0.17740   0.00921  -0.00879  19.27213
  -0.131   0.18594   0.00914  -0.00846  20.33491
  -0.045   0.19390   0.00910  -0.00800  21.31603
   0.040   0.20122   0.00908  -0.00740  22.16408
   0.126   0.20790   0.00911  -0.00664  22.82204
   0.211   0.21407   0.00921  -0.00574  23.25422
   0.296   0.21992   0.00936  -0.00474  23.48987
   0.382   0.22566   0.00955  -0.00372  23.63441
   0.467   0.23148   0.00972  -0.00275  23.81028
   0.553   0.23752   0.00986  -0.00188  24.08900
   0.638   0.24396   0.00996  -0.00113  24.48555
   0.724   0.25093   0.01004  -0.00054  24.98960
   0.809   0.25853   0.01010  -0.00009  25.58728
   0.894   0.26686   0.01016   0.00021  26.26735
   0.980   0.27600   0.01021   0.00034  27.02099
   1.065   0.28597   0.01027   0.00029  27.84034
   1.151   0.29679   0.01034   0.00008  28.71722
   1.236   0.30844   0.01041  -0.00030  29.64271
   1.322   0.32084   0.01048  -0.00083  30.60785
   1.407   0.33393   0.01057  -0.00150  31.60477
   1.492   0.34765   0.01066  -0.00230  32.62786
   1.578   0.36194   0.01075  -0.00322  33.67409
   1.663   0.37676   0.01084  -0.00425  34.74256
   1.749   0.39209   0.01094  -0.00538  35.83305
   1.834   0.40786   0.01104  -0.00661  36.94441
   1.920   0.42402   0.01114  -0.00792  38.07294
   2.005   0.44047   0.01123  -0.00930  39.21148
   2.090   0.45704   0.01133  -0.01071  40.34928
   2.176   0.47358   0.01142  -0.01213  41.47290
   2.261   0.48987   0.01151  -0.01351  42.56779
   2.347   0.50574   0.01159  -0.01482  43.62021
   2.432   0.52101   0.01168  -0.01603  44.61901
   2.518   0.53556   0.01176  -0.01710  45.55685
   2.603   0.54934   0.01183  -0.01802  46.43062
   2.688   0.56231   0.01190  -0.01880  47.24116
   2.774   0.57451   0.01197  -0.01942  47.99237
   2.859   0.58600   0.01204  -0.01990  48.69021
   2.945   0.59684   0.01210  -0.02025  49.34154
   3.030   0.60714   0.01215  -0.02048  49.95331
   3.116   0.61696   0.01221  -0.02061  50.53195
   3.201   0.62639   0.01226  -0.02066  51.08303
   3.286   0.63549   0.01231  -0.02064  51.61113
   3.372   0.64434   0.01236  -0.02055  52.11984
   3.457   0.65296   0.01241  -0.02042  52.61185
   3.543   0.66141   0.01246  -0.02024  53.08904
   3.628   0.66971   0.01251  -0.02002  53.55263
   3.714   0.67788   0.01255  -0.01977  54.00333
   3.799   0.68596   0.01260  -0.01949  54.44145
   3.884   0.69394   0.01265  -0.01919  54.86702
   3.970   0.70185   0.01270  -0.01887  55.27989
   4.055   0.70969   0.01275  -0.01853  55.67985
   4.141   0.71747   0.01280  -0.01818  56.06666
   4.226   0.72519   0.01285  -0.01782  56.44020
   4.312   0.73287   0.01290  -0.01745  56.80050
   4.397   0.74051   0.01296  -0.01707  57.14783
   4.482   0.74811   0.01301  -0.01668  57.48277
   4.568   0.75567   0.01307  -0.01629  57.80623
   4.653   0.76322   0.01313  -0.01589  58.11941
   4.739   0.77074   0.01319  -0.01549  58.42365
   4.824   0.77825   0.01325  -0.01508  58.72012
   4.910   0.78574   0.01332  -0.01468  59.00950
   4.995   0.79322   0.01338  -0.01427  59.29161
   5.080   0.80069   0.01344  -0.01386  59.56541
   5.166   0.80813   0.01351  -0.01345  59.82917
   5.251   0.81553   0.01357  -0.01303  60.08106
   5.337   0.82290   0.01364  -0.01261  60.31964
   5.422   0.83022   0.01371  -0.01219  60.54422
   5.508   0.83750   0.01378  -0.01177  60.75475
   5.593   0.84473   0.01386  -0.01134  60.95123
   5.678   0.85192   0.01394  -0.01091  61.13285
   5.764   0.85907   0.01401  -0.01047  61.29717
   5.849   0.86619   0.01410  -0.01004  61.43981
   5.935   0.87328   0.01419  -0.00960  61.55480
   6.020   0.88032   0.01428  -0.00915  61.63544
   6.106   0.88732   0.01439  -0.00870  61.67529
   6.191   0.89425   0.01450  -0.00825  61.66906
   6.276   0.90111   0.01463  -0.00778  61.61315
   6.362   0.90791   0.01476  -0.00731  61.50587
   6.447   0.91462   0.01491  -0.00683  61.34736
   6.533   0.92126   0.01507  -0.00634  61.13942
   6.618   0.92782   0.01524  -0.00585  60.88563
   6.704   0.93431   0.01542  -0.00534  60.59141
   6.789   0.94073   0.01561  -0.00483  60.26357
   6.874   0.94708   0.01581  -0.00431  59.90949
   6.960   0.95339   0.01601  -0.00379  59.53634
   7.045   0.95965   0.01622  -0.00326  59.15067
   7.131   0.96587   0.01644  -0.00273  58.75829
   7.216   0.97205   0.01665  -0.00220  58.36417
   7.302   0.97820   0.01687  -0.00167  57.97223
   7.387   0.98433   0.01709  -0.00114  57.58521
   7.472   0.99045   0.01731  -0.00061  57.20467
   7.558   0.99655   0.01754  -0.00008  56.83120
   7.643   1.00265   0.01776   0.00045  56.46465
   7.729   1.00874   0.01798   0.00098  56.10447
   7.814   1.01483   0.01820   0.00151  55.74986
   7.899   1.02092   0.01843   0.00204  55.39991
   7.985   1.02700   0.01865   0.00256  55.05370
   8.070   1.03307   0.01888   0.00308  54.71034
   8.156   1.03914   0.01911   0.00360  54.36896
   8.241   1.04518   0.01934   0.00411  54.02875
   8.327   1.05121   0.01958   0.00463  53.68896
   8.412   1.05721   0.01982   0.00514  53.34893
   8.497   1.06319   0.02006   0.00565  53.00811
   8.583   1.06912   0.02030   0.00616  52.66599
   8.668   1.07502   0.02055   0.00667  52.32221
   8.754   1.08086   0.02080   0.00717  51.97642
