--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17105   0.01321  -0.07606  -12.94956
  -4.915  -0.16036   0.01308  -0.07628  -12.25776
  -4.829  -0.14979   0.01296  -0.07649  -11.55959
  -4.744  -0.13934   0.01284  -0.07666  -10.85576
  -4.658  -0.12902   0.01272  -0.07680  -10.14684
  -4.573  -0.11882   0.01260  -0.07692  -9.43306
  -4.487  -0.10874   0.01248  -0.07702  -8.71418
  -4.402  -0.09877   0.01236  -0.07708  -7.98963
  -4.317  -0.08891   0.01225  -0.07713  -7.25894
  -4.231  -0.07914   0.01213  -0.07715  -6.52214
  -4.146  -0.06948   0.01202  -0.07715  -5.77964
  -4.060  -0.05993   0.01191  -0.07713  -5.03174
  -3.975  -0.05048   0.01180  -0.07709  -4.27837
  -3.889  -0.04112   0.01169  -0.07703  -3.51906
  -3.804  -0.03186   0.01157  -0.07694  -2.75270
  -3.719  -0.02266   0.01146  -0.07683  -1.97706
  -3.633  -0.01350   0.01135  -0.07671  -1.18961
  -3.548  -0.00438   0.01123  -0.07656  -0.39005
  -3.462   0.00465   0.01112  -0.07640   0.41834
  -3.377   0.01356   0.01101  -0.07621   1.23232
  -3.291   0.02236   0.01089  -0.07601   2.05322
  -3.206   0.03108   0.01077  -0.07580   2.88588
  -3.121   0.03976   0.01065  -0.07558   3.73491
  -3.035   0.04843   0.01052  -0.07535   4.60314
  -2.950   0.05709   0.01039  -0.07511   5.49237
  -2.864   0.06574   0.01026  -0.07487   6.40460
  -2.779   0.07437   0.01013  -0.07461   7.34261
  -2.693   0.08300   0.00999  -0.07432   8.30987
  -2.608   0.09161   0.00984  -0.07401   9.30697
  -2.523   0.10020   0.00970  -0.07369  10.32558
  -2.437   0.10879   0.00958  -0.07337  11.35162
  -2.352   0.11739   0.00948  -0.07304  12.37712
  -2.266   0.12598   0.00940  -0.07272  13.40310
  -2.181   0.13455   0.00932  -0.07239  14.43349
  -2.095   0.14310   0.00925  -0.07207  15.47073
  -2.010   0.15163   0.00918  -0.07176  16.51569
  -1.925   0.16013   0.00911  -0.07146  17.56955
  -1.839   0.16862   0.00905  -0.07117  18.63533
  -1.754   0.17711   0.00898  -0.07089  19.71770
  -1.668   0.18564   0.00892  -0.07061  20.82165
  -1.583   0.19421   0.00885  -0.07033  21.95109
  -1.497   0.20283   0.00878  -0.07004  23.10765
  -1.412   0.21146   0.00871  -0.06974  24.28967
  -1.327   0.22006   0.00863  -0.06941  25.49164
  -1.241   0.22851   0.00856  -0.06902  26.70491
  -1.156   0.23668   0.00848  -0.06854  27.92094
  -1.070   0.24449   0.00839  -0.06793  29.14017
  -0.985   0.25216   0.00830  -0.06725  30.39083
  -0.899   0.26054   0.00821  -0.06667  31.75198
  -0.814   0.27100   0.00813  -0.06651  33.33889
  -0.729   0.28451   0.00808  -0.06703  35.20970
