--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55755   0.01135   0.01165  -49.10987
  -4.915  -0.54906   0.01132   0.01185  -48.49524
  -4.829  -0.54052   0.01129   0.01204  -47.87344
  -4.744  -0.53194   0.01126   0.01221  -47.24435
  -4.658  -0.52331   0.01123   0.01237  -46.60780
  -4.573  -0.51460   0.01120   0.01251  -45.96357
  -4.487  -0.50582   0.01116   0.01263  -45.31121
  -4.402  -0.49694   0.01113   0.01272  -44.65000
  -4.317  -0.48795   0.01110   0.01278  -43.97875
  -4.231  -0.47882   0.01106   0.01280  -43.29573
  -4.146  -0.46954   0.01102   0.01277  -42.59858
  -4.060  -0.46006   0.01098   0.01270  -41.88424
  -3.975  -0.45036   0.01094   0.01257  -41.14903
  -3.889  -0.44039   0.01090   0.01237  -40.38874
  -3.804  -0.43011   0.01086   0.01210  -39.59886
  -3.719  -0.41948   0.01082   0.01175  -38.77484
  -3.633  -0.40844   0.01077   0.01130  -37.91256
  -3.548  -0.39695   0.01073   0.01076  -37.00882
  -3.462  -0.38497   0.01068   0.01012  -36.06208
  -3.377  -0.37249   0.01062   0.00938  -35.07313
  -3.291  -0.35950   0.01056   0.00853  -34.04583
  -3.206  -0.34604   0.01049   0.00760  -32.98744
  -3.121  -0.33216   0.01041   0.00659  -31.90845
  -3.035  -0.31794   0.01032   0.00553  -30.82148
  -2.950  -0.30346   0.01020   0.00443  -29.73930
  -2.864  -0.28882   0.01007   0.00333  -28.67176
  -2.779  -0.27410   0.00992   0.00224  -27.62201
  -2.693  -0.25938   0.00976   0.00117  -26.58291
  -2.608  -0.24469   0.00958   0.00015  -25.53608
  -2.523  -0.23009   0.00941  -0.00083  -24.45636
  -2.437  -0.21558   0.00924  -0.00178  -23.32075
  -2.352  -0.20119   0.00910  -0.00269  -22.11615
  -2.266  -0.18692   0.00897  -0.00357  -20.84125
  -2.181  -0.17278   0.00886  -0.00441  -19.50394
  -2.095  -0.15878   0.00876  -0.00521  -18.11808
  -2.010  -0.14499   0.00868  -0.00596  -16.70118
  -1.925  -0.13148   0.00861  -0.00663  -15.27219
  -1.839  -0.11832   0.00854  -0.00723  -13.84823
  -1.754  -0.10554   0.00848  -0.00773  -12.44046
  -1.668  -0.09311   0.00843  -0.00815  -11.05009
  -1.583  -0.08092   0.00837  -0.00850  -9.66606
  -1.497  -0.06876   0.00832  -0.00884  -8.26610
  -1.412  -0.05640   0.00827  -0.00920  -6.82255
  -1.327  -0.04368   0.00822  -0.00962  -5.31398
  -1.241  -0.03062   0.00818  -0.01009  -3.74180
  -1.156  -0.01750   0.00816  -0.01055  -2.14534
  -1.070  -0.00490   0.00815  -0.01087  -0.60065
  -0.985   0.00662   0.00817  -0.01095   0.81054
  -0.899   0.01683   0.00821  -0.01074   2.04932
  -0.814   0.02599   0.00827  -0.01033   3.14179
  -0.729   0.03463   0.00834  -0.00984   4.15113
  -0.643   0.04319   0.00842  -0.00938   5.13251
  -0.558   0.05189   0.00849  -0.00898   6.11247
  -0.472   0.06072   0.00856  -0.00866   7.09512
  -0.387   0.06965   0.00862  -0.00839   8.07558
  -0.302   0.07859   0.00869  -0.00815   9.04870
  -0.216   0.08753   0.00874  -0.00792  10.01196
  -0.131   0.09645   0.00880  -0.00771  10.96522
  -0.045   0.10535   0.00885  -0.00750  11.90963
   0.040   0.11423   0.00889  -0.00730  12.84679
   0.126   0.12310   0.00893  -0.00709  13.77816
   0.211   0.13197   0.00897  -0.00689  14.70492
   0.296   0.14085   0.00901  -0.00669  15.62795
   0.382   0.14972   0.00905  -0.00649  16.54789
   0.467   0.15861   0.00908  -0.00629  17.46529
   0.553   0.16749   0.00911  -0.00609  18.38066
   0.638   0.17639   0.00914  -0.00589  19.29457
   0.724   0.18529   0.00917  -0.00569  20.20764
   0.809   0.19419   0.00919  -0.00549  21.12055
   0.894   0.20310   0.00922  -0.00529  22.03398
   0.980   0.21200   0.00924  -0.00508  22.94851
   1.065   0.22089   0.00926  -0.00486  23.86453
   1.151   0.22977   0.00927  -0.00463  24.78198
   1.236   0.23863   0.00929  -0.00439  25.70010
   1.322   0.24745   0.00930  -0.00413  26.61698
   1.407   0.25620   0.00931  -0.00386  27.52873
   1.492   0.26488   0.00932  -0.00356  28.42791
   1.578   0.27343   0.00933  -0.00323  29.30035
   1.663   0.28178   0.00936  -0.00287  30.11934
   1.749   0.28987   0.00940  -0.00247  30.83722
   1.834   0.29759   0.00948  -0.00201  31.37966
   1.920   0.30486   0.00963  -0.00148  31.66391
   2.005   0.31170   0.00984  -0.00088  31.66525
   2.090   0.31825   0.01011  -0.00024  31.47536
   2.176   0.32471   0.01039   0.00039  31.24503
   2.261   0.33130   0.01066   0.00097  31.09023
   2.347   0.33820   0.01088   0.00150  31.07167
   2.432   0.34550   0.01107   0.00197  31.20675
   2.518   0.35319   0.01122   0.00238  31.48018
   2.603   0.36121   0.01134   0.00273  31.85662
   2.688   0.36948   0.01144   0.00304  32.29642
   2.774   0.37793   0.01153   0.00331  32.76818
   2.859   0.38653   0.01162   0.00353  33.25272
