--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50157   0.02089  -0.09150  -24.01475
  -4.915  -0.49295   0.02074  -0.09131  -23.77117
  -4.829  -0.48421   0.02054  -0.09110  -23.56941
  -4.744  -0.47531   0.02032  -0.09091  -23.39655
  -4.658  -0.46617   0.02007  -0.09075  -23.22893
  -4.573  -0.45694   0.01981  -0.09061  -23.06538
  -4.487  -0.44783   0.01954  -0.09050  -22.91634
  -4.402  -0.43898   0.01926  -0.09040  -22.78766
  -4.317  -0.43040   0.01898  -0.09031  -22.67656
  -4.231  -0.42200   0.01869  -0.09021  -22.57497
  -4.146  -0.41371   0.01841  -0.09012  -22.47364
  -4.060  -0.40544   0.01813  -0.09002  -22.36440
  -3.975  -0.39714   0.01786  -0.08992  -22.24095
  -3.889  -0.38876   0.01759  -0.08982  -22.09876
  -3.804  -0.38028   0.01734  -0.08972  -21.93474
  -3.719  -0.37169   0.01709  -0.08963  -21.74684
  -3.633  -0.36299   0.01686  -0.08953  -21.53377
  -3.548  -0.35419   0.01663  -0.08944  -21.29477
  -3.462  -0.34528   0.01642  -0.08934  -21.02951
  -3.377  -0.33628   0.01622  -0.08925  -20.73799
  -3.291  -0.32718   0.01602  -0.08917  -20.42052
  -3.206  -0.31800   0.01584  -0.08908  -20.07772
  -3.121  -0.30875   0.01566  -0.08900  -19.71049
  -3.035  -0.29943   0.01550  -0.08893  -19.31999
  -2.950  -0.29007   0.01534  -0.08886  -18.90756
  -2.864  -0.28067   0.01519  -0.08880  -18.47471
  -2.779  -0.27125   0.01505  -0.08874  -18.02298
  -2.693  -0.26181   0.01491  -0.08869  -17.55392
  -2.608  -0.25237   0.01479  -0.08865  -17.06894
  -2.523  -0.24292   0.01466  -0.08862  -16.56931
  -2.437  -0.23347   0.01454  -0.08859  -16.05614
  -2.352  -0.22404   0.01443  -0.08856  -15.53033
  -2.266  -0.21461   0.01431  -0.08853  -14.99260
  -2.181  -0.20518   0.01421  -0.08851  -14.44355
  -2.095  -0.19577   0.01410  -0.08849  -13.88362
  -2.010  -0.18636   0.01400  -0.08848  -13.31316
  -1.925  -0.17696   0.01390  -0.08846  -12.73248
  -1.839  -0.16757   0.01380  -0.08844  -12.14177
  -1.754  -0.15818   0.01371  -0.08842  -11.54120
  -1.668  -0.14880   0.01361  -0.08841  -10.93086
  -1.583  -0.13942   0.01352  -0.08839  -10.31079
  -1.497  -0.13004   0.01343  -0.08837  -9.68095
  -1.412  -0.12066   0.01335  -0.08835  -9.04128
  -1.327  -0.11128   0.01326  -0.08834  -8.39166
  -1.241  -0.10189   0.01318  -0.08832  -7.73201
  -1.156  -0.09249   0.01310  -0.08830  -7.06221
  -1.070  -0.08308   0.01302  -0.08829  -6.38221
  -0.985  -0.07365   0.01294  -0.08827  -5.69195
  -0.899  -0.06421   0.01286  -0.08825  -4.99144
  -0.814  -0.05475   0.01279  -0.08824  -4.28071
  -0.729  -0.04528   0.01272  -0.08823  -3.55983
  -0.643  -0.03578   0.01265  -0.08821  -2.82894
  -0.558  -0.02627   0.01258  -0.08820  -2.08819
  -0.472  -0.01674   0.01251  -0.08819  -1.33778
  -0.387  -0.00720   0.01245  -0.08818  -0.57796
  -0.302   0.00237   0.01239  -0.08817   0.19100
  -0.216   0.01194   0.01233  -0.08817   0.96879
  -0.131   0.02154   0.01227  -0.08816   1.75508
  -0.045   0.03114   0.01221  -0.08816   2.54950
   0.040   0.04076   0.01216  -0.08815   3.35167
   0.126   0.05038   0.01211  -0.08815   4.16119
   0.211   0.06002   0.01206  -0.08815   4.97763
   0.296   0.06966   0.01201  -0.08815   5.80056
   0.382   0.07930   0.01196  -0.08815   6.62953
   0.467   0.08895   0.01192  -0.08815   7.46410
   0.553   0.09859   0.01187  -0.08815   8.30383
   0.638   0.10824   0.01183  -0.08814   9.14826
   0.724   0.11788   0.01179  -0.08814   9.99697
   0.809   0.12752   0.01175  -0.08814  10.84954
   0.894   0.13715   0.01172  -0.08814  11.70555
   0.980   0.14678   0.01168  -0.08813  12.56460
   1.065   0.15640   0.01165  -0.08813  13.42632
   1.151   0.16601   0.01162  -0.08813  14.29037
   1.236   0.17562   0.01159  -0.08812  15.15642
   1.322   0.18522   0.01156  -0.08811  16.02424
   1.407   0.19480   0.01153  -0.08810  16.89361
   1.492   0.20438   0.01151  -0.08809  17.76440
   1.578   0.21395   0.01148  -0.08808  18.63650
   1.663   0.22352   0.01146  -0.08807  19.50989
   1.749   0.23307   0.01143  -0.08805  20.38456
   1.834   0.24262   0.01141  -0.08804  21.26052
   1.920   0.25216   0.01139  -0.08802  22.13780
   2.005   0.26169   0.01137  -0.08800  23.01642
   2.090   0.27122   0.01135  -0.08798  23.89638
   2.176   0.28075   0.01133  -0.08796  24.77765
   2.261   0.29027   0.01131  -0.08793  25.66014
   2.347   0.29979   0.01129  -0.08790  26.54374
   2.432   0.30930   0.01128  -0.08787  27.42824
   2.518   0.31882   0.01126  -0.08784  28.31342
   2.603   0.32833   0.01124  -0.08781  29.19898
   2.688   0.33785   0.01123  -0.08777  30.08457
   2.774   0.34736   0.01122  -0.08773  30.96978
   2.859   0.35687   0.01120  -0.08769  31.85420
   2.945   0.36638   0.01119  -0.08765  32.73735
   3.030   0.37589   0.01118  -0.08761  33.61877
   3.116   0.38541   0.01117  -0.08756  34.49796
   3.201   0.39492   0.01116  -0.08751  35.37446
   3.286   0.40443   0.01116  -0.08746  36.24782
   3.372   0.41394   0.01115  -0.08741  37.11760
   3.457   0.42344   0.01115  -0.08736  37.98344
   3.543   0.43295   0.01115  -0.08731  38.84501
   3.628   0.44245   0.01114  -0.08725  39.70204
   3.714   0.45196   0.01114  -0.08720  40.55435
   3.799   0.46146   0.01115  -0.08715  41.40181
   3.884   0.47096   0.01115  -0.08709  42.24439
   3.970   0.48046   0.01115  -0.08703  43.08211
   4.055   0.48996   0.01116  -0.08698  43.91509
   4.141   0.49945   0.01116  -0.08692  44.74347
   4.226   0.50895   0.01117  -0.08687  45.56747
   4.312   0.51845   0.01118  -0.08681  46.38730
   4.397   0.52794   0.01118  -0.08676  47.20320
   4.482   0.53744   0.01119  -0.08670  48.01539
   4.568   0.54694   0.01120  -0.08665  48.82404
   4.653   0.55643   0.01121  -0.08660  49.62928
   4.739   0.56593   0.01122  -0.08655  50.43119
   4.824   0.57542   0.01123  -0.08650  51.22979
   4.910   0.58491   0.01124  -0.08645  52.02500
   4.995   0.59440   0.01125  -0.08640  52.81671
   5.080   0.60388   0.01127  -0.08635  53.60473
   5.166   0.61336   0.01128  -0.08631  54.38884
   5.251   0.62284   0.01129  -0.08626  55.16875
   5.337   0.63231   0.01130  -0.08622  55.94416
   5.422   0.64177   0.01132  -0.08617  56.71474
   5.508   0.65123   0.01133  -0.08613  57.48019
   5.593   0.66068   0.01134  -0.08609  58.24019
   5.678   0.67012   0.01136  -0.08606  58.99448
   5.764   0.67955   0.01137  -0.08602  59.74287
   5.849   0.68898   0.01139  -0.08599  60.48518
   5.935   0.69840   0.01141  -0.08596  61.22133
   6.020   0.70780   0.01143  -0.08594  61.95124
   6.106   0.71719   0.01144  -0.08592  62.67483
   6.191   0.72657   0.01146  -0.08590  63.39199
   6.276   0.73591   0.01148  -0.08588  64.10250
   6.362   0.74523   0.01150  -0.08586  64.80606
   6.447   0.75451   0.01152  -0.08585  65.50227
   6.533   0.76375   0.01154  -0.08583  66.19066
   6.618   0.77296   0.01156  -0.08580  66.87070
   6.704   0.78213   0.01158  -0.08578  67.54184
