--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66955   0.01742  -0.01680  -38.43697
  -4.915  -0.66190   0.01724  -0.01645  -38.39210
  -4.829  -0.65418   0.01706  -0.01611  -38.33846
  -4.744  -0.64635   0.01689  -0.01580  -38.27515
  -4.658  -0.63838   0.01671  -0.01553  -38.20062
  -4.573  -0.63023   0.01654  -0.01530  -38.11259
  -4.487  -0.62182   0.01636  -0.01514  -38.00794
  -4.402  -0.61309   0.01618  -0.01504  -37.88272
  -4.317  -0.60396   0.01601  -0.01505  -37.73208
  -4.231  -0.59433   0.01583  -0.01515  -37.55050
  -4.146  -0.58410   0.01565  -0.01539  -37.33201
  -4.060  -0.57319   0.01546  -0.01576  -37.07075
  -3.975  -0.56153   0.01527  -0.01629  -36.76161
  -3.889  -0.54909   0.01508  -0.01697  -36.40108
  -3.804  -0.53589   0.01489  -0.01779  -35.98794
  -3.719  -0.52198   0.01469  -0.01875  -35.52374
  -3.633  -0.50748   0.01449  -0.01981  -35.01273
  -3.548  -0.49252   0.01429  -0.02095  -34.46116
  -3.462  -0.47724   0.01409  -0.02215  -33.87602
  -3.377  -0.46178   0.01388  -0.02337  -33.26341
  -3.291  -0.44620   0.01368  -0.02460  -32.62705
  -3.206  -0.43056   0.01347  -0.02584  -31.96716
  -3.121  -0.41484   0.01326  -0.02709  -31.28007
  -3.035  -0.39898   0.01306  -0.02838  -30.55862
  -2.950  -0.38293   0.01285  -0.02970  -29.79332
  -2.864  -0.36663   0.01265  -0.03109  -28.97457
  -2.779  -0.35011   0.01246  -0.03252  -28.09596
  -2.693  -0.33350   0.01228  -0.03398  -27.15888
  -2.608  -0.31713   0.01211  -0.03539  -26.17744
  -2.523  -0.30145   0.01197  -0.03665  -25.18094
  -2.437  -0.28704   0.01186  -0.03763  -24.21021
  -2.352  -0.27436   0.01177  -0.03824  -23.30540
  -2.266  -0.26354   0.01172  -0.03844  -22.48913
  -2.181  -0.25430   0.01169  -0.03830  -21.75588
  -2.095  -0.24608   0.01168  -0.03796  -21.07627
  -2.010  -0.23822   0.01167  -0.03755  -20.41366
