--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13051   0.03239  -0.09742  -4.02910
  -4.915  -0.12488   0.03062  -0.09711  -4.07839
  -4.829  -0.11860   0.02891  -0.09689  -4.10278
  -4.744  -0.11181   0.02732  -0.09673  -4.09221
  -4.658  -0.10457   0.02594  -0.09659  -4.03069
  -4.573  -0.09689   0.02480  -0.09643  -3.90748
  -4.487  -0.08885   0.02387  -0.09623  -3.72220
  -4.402  -0.08052   0.02312  -0.09598  -3.48283
  -4.317  -0.07198   0.02249  -0.09570  -3.20031
  -4.231  -0.06331   0.02195  -0.09539  -2.88435
  -4.146  -0.05456   0.02146  -0.09507  -2.54180
  -4.060  -0.04577   0.02102  -0.09475  -2.17701
  -3.975  -0.03695   0.02061  -0.09444  -1.79264
  -3.889  -0.02812   0.02023  -0.09414  -1.39030
  -3.804  -0.01929   0.01986  -0.09384  -0.97100
  -3.719  -0.01045   0.01952  -0.09356  -0.53537
  -3.633  -0.00161   0.01919  -0.09330  -0.08378
  -3.548   0.00724   0.01887  -0.09304   0.38360
  -3.462   0.01609   0.01857  -0.09280   0.86672
  -3.377   0.02495   0.01827  -0.09257   1.36560
  -3.291   0.03383   0.01799  -0.09235   1.88032
  -3.206   0.04271   0.01772  -0.09214   2.41094
  -3.121   0.05161   0.01745  -0.09194   2.95753
  -3.035   0.06053   0.01719  -0.09174   3.52012
  -2.950   0.06946   0.01695  -0.09156   4.09872
  -2.864   0.07841   0.01671  -0.09138   4.69332
  -2.779   0.08738   0.01647  -0.09121   5.30385
  -2.693   0.09637   0.01625  -0.09104   5.93026
  -2.608   0.10537   0.01603  -0.09088   6.57247
  -2.523   0.11439   0.01582  -0.09072   7.23039
  -2.437   0.12343   0.01562  -0.09057   7.90395
  -2.352   0.13249   0.01542  -0.09042   8.59308
  -2.266   0.14157   0.01523  -0.09027   9.29771
  -2.181   0.15066   0.01504  -0.09013  10.01774
  -2.095   0.15977   0.01486  -0.08999  10.75306
  -2.010   0.16889   0.01468  -0.08985  11.50347
  -1.925   0.17803   0.01451  -0.08972  12.26870
  -1.839   0.18718   0.01435  -0.08958  13.04837
  -1.754   0.19635   0.01418  -0.08945  13.84191
  -1.668   0.20552   0.01403  -0.08932  14.64864
  -1.583   0.21470   0.01388  -0.08918  15.46768
  -1.497   0.22389   0.01374  -0.08905  16.29801
  -1.412   0.23308   0.01360  -0.08891  17.13847
  -1.327   0.24228   0.01347  -0.08877  17.98781
  -1.241   0.25147   0.01334  -0.08862  18.84470
  -1.156   0.26067   0.01323  -0.08848  19.70771
  -1.070   0.26986   0.01312  -0.08832  20.57535
  -0.985   0.27905   0.01301  -0.08817  21.44598
  -0.899   0.28823   0.01291  -0.08801  22.31787
  -0.814   0.29741   0.01283  -0.08784  23.18915
  -0.729   0.30656   0.01274  -0.08767  24.05790
  -0.643   0.31570   0.01267  -0.08750  24.92221
  -0.558   0.32482   0.01260  -0.08732  25.78037
  -0.472   0.33392   0.01254  -0.08713  26.63092
  -0.387   0.34300   0.01249  -0.08694  27.47278
  -0.302   0.35205   0.01244  -0.08675  28.30529
  -0.216   0.36109   0.01240  -0.08655  29.12819
  -0.131   0.37010   0.01236  -0.08635  29.94155
  -0.045   0.37908   0.01233  -0.08615  30.74570
   0.040   0.38805   0.01230  -0.08595  31.54114
   0.126   0.39700   0.01228  -0.08575  32.32839
   0.211   0.40593   0.01226  -0.08555  33.10799
   0.296   0.41485   0.01224  -0.08535  33.88037
   0.382   0.42374   0.01223  -0.08516  34.64586
   0.467   0.43262   0.01222  -0.08497  35.40467
   0.553   0.44149   0.01221  -0.08478  36.15696
   0.638   0.45035   0.01220  -0.08459  36.90286
   0.724   0.45921   0.01220  -0.08441  37.64254
   0.809   0.46807   0.01220  -0.08424  38.37625
   0.894   0.47694   0.01220  -0.08408  39.10436
   0.980   0.48583   0.01220  -0.08393  39.82733
   1.065   0.49475   0.01220  -0.08379  40.54571
   1.151   0.50371   0.01221  -0.08366  41.26019
