--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77234   0.01670  -0.02947  -46.25906
  -4.915  -0.75821   0.01648  -0.03048  -45.99699
  -4.829  -0.74457   0.01629  -0.03138  -45.71566
  -4.744  -0.73171   0.01610  -0.03208  -45.43429
  -4.658  -0.71983   0.01594  -0.03258  -45.16920
  -4.573  -0.70897   0.01578  -0.03285  -44.93133
  -4.487  -0.69904   0.01563  -0.03293  -44.72532
  -4.402  -0.68987   0.01549  -0.03286  -44.55029
  -4.317  -0.68126   0.01534  -0.03267  -44.40146
  -4.231  -0.67301   0.01520  -0.03242  -44.27204
  -4.146  -0.66493   0.01506  -0.03213  -44.15482
  -4.060  -0.65690   0.01491  -0.03183  -44.04329
  -3.975  -0.64882   0.01477  -0.03154  -43.93226
  -3.889  -0.64064   0.01462  -0.03127  -43.81807
  -3.804  -0.63233   0.01447  -0.03102  -43.69854
  -3.719  -0.62390   0.01432  -0.03079  -43.57272
  -3.633  -0.61534   0.01417  -0.03060  -43.44054
  -3.548  -0.60667   0.01401  -0.03042  -43.30262
  -3.462  -0.59793   0.01385  -0.03027  -43.15987
  -3.377  -0.58911   0.01370  -0.03013  -43.01293
  -3.291  -0.58023   0.01354  -0.03001  -42.86114
  -3.206  -0.57129   0.01338  -0.02990  -42.70102
  -3.121  -0.56228   0.01322  -0.02981  -42.52507
  -3.035  -0.55319   0.01307  -0.02973  -42.32230
  -2.950  -0.54401   0.01293  -0.02966  -42.08094
  -2.864  -0.53477   0.01280  -0.02960  -41.79225
  -2.779  -0.52546   0.01268  -0.02956  -41.45305
  -2.693  -0.51612   0.01257  -0.02951  -41.06550
  -2.608  -0.50676   0.01247  -0.02947  -40.63497
  -2.523  -0.49739   0.01238  -0.02943  -40.16759
  -2.437  -0.48803   0.01230  -0.02940  -39.66876
  -2.352  -0.47867   0.01223  -0.02936  -39.14273
  -2.266  -0.46931   0.01216  -0.02932  -38.59266
  -2.181  -0.45994   0.01210  -0.02929  -38.02102
  -2.095  -0.45057   0.01204  -0.02925  -37.42988
  -2.010  -0.44119   0.01198  -0.02921  -36.82105
  -1.925  -0.43181   0.01193  -0.02917  -36.19624
  -1.839  -0.42243   0.01188  -0.02913  -35.55703
  -1.754  -0.41305   0.01183  -0.02908  -34.90483
  -1.668  -0.40367   0.01179  -0.02904  -34.24088
  -1.583  -0.39429   0.01175  -0.02899  -33.56617
  -1.497  -0.38492   0.01171  -0.02895  -32.88149
  -1.412  -0.37555   0.01167  -0.02890  -32.18745
  -1.327  -0.36619   0.01163  -0.02885  -31.48454
  -1.241  -0.35682   0.01160  -0.02880  -30.77316
  -1.156  -0.34746   0.01156  -0.02875  -30.05367
  -1.070  -0.33809   0.01153  -0.02871  -29.32646
  -0.985  -0.32873   0.01150  -0.02866  -28.59194
  -0.899  -0.31936   0.01147  -0.02861  -27.85054
  -0.814  -0.30999   0.01144  -0.02856  -27.10275
  -0.729  -0.30062   0.01141  -0.02851  -26.34903
  -0.643  -0.29125   0.01138  -0.02846  -25.58982
  -0.558  -0.28187   0.01135  -0.02841  -24.82553
  -0.472  -0.27250   0.01133  -0.02836  -24.05647
  -0.387  -0.26313   0.01130  -0.02831  -23.28294
  -0.302  -0.25376   0.01128  -0.02826  -22.50513
  -0.216  -0.24440   0.01125  -0.02821  -21.72320
  -0.131  -0.23503   0.01123  -0.02816  -20.93727
  -0.045  -0.22566   0.01120  -0.02811  -20.14742
   0.040  -0.21629   0.01118  -0.02807  -19.35370
   0.126  -0.20692   0.01115  -0.02802  -18.55615
   0.211  -0.19756   0.01113  -0.02797  -17.75480
   0.296  -0.18818   0.01110  -0.02792  -16.94965
   0.382  -0.17881   0.01108  -0.02787  -16.14073
   0.467  -0.16944   0.01105  -0.02782  -15.32803
   0.553  -0.16006   0.01103  -0.02778  -14.51159
   0.638  -0.15068   0.01101  -0.02773  -13.69143
   0.724  -0.14130   0.01098  -0.02768  -12.86758
   0.809  -0.13192   0.01096  -0.02763  -12.04007
   0.894  -0.12254   0.01093  -0.02758  -11.20894
   0.980  -0.11316   0.01091  -0.02753  -10.37423
   1.065  -0.10378   0.01088  -0.02748  -9.53595
   1.151  -0.09440   0.01086  -0.02743  -8.69411
   1.236  -0.08502   0.01083  -0.02738  -7.84869
   1.322  -0.07564   0.01081  -0.02734  -6.99963
   1.407  -0.06627   0.01078  -0.02729  -6.14681
   1.492  -0.05689   0.01075  -0.02724  -5.29006
   1.578  -0.04751   0.01073  -0.02720  -4.42915
   1.663  -0.03813   0.01070  -0.02715  -3.56376
   1.749  -0.02874   0.01067  -0.02711  -2.69350
   1.834  -0.01934   0.01064  -0.02707  -1.81792
   1.920  -0.00994   0.01061  -0.02703  -0.93655
   2.005  -0.00052   0.01058  -0.02699  -0.04890
   2.090   0.00892   0.01055  -0.02696   0.84545
   2.176   0.01837   0.01052  -0.02692   1.74686
   2.261   0.02784   0.01048  -0.02689   2.65561
   2.347   0.03734   0.01045  -0.02686   3.57184
   2.432   0.04685   0.01042  -0.02683   4.49559
   2.518   0.05638   0.01039  -0.02680   5.42681
   2.603   0.06593   0.01036  -0.02678   6.36533
