--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.94865   0.02773  -0.01796  -34.21188
  -4.915  -0.94202   0.02733  -0.01764  -34.46642
  -4.829  -0.93516   0.02695  -0.01734  -34.70234
  -4.744  -0.92808   0.02658  -0.01705  -34.92163
  -4.658  -0.92082   0.02621  -0.01678  -35.12582
  -4.573  -0.91339   0.02586  -0.01652  -35.31611
  -4.487  -0.90583   0.02552  -0.01628  -35.49340
  -4.402  -0.89815   0.02519  -0.01604  -35.65841
  -4.317  -0.89036   0.02486  -0.01581  -35.81173
  -4.231  -0.88249   0.02455  -0.01559  -35.95385
  -4.146  -0.87455   0.02424  -0.01537  -36.08517
  -4.060  -0.86654   0.02393  -0.01516  -36.20606
  -3.975  -0.85849   0.02364  -0.01495  -36.31686
  -3.889  -0.85039   0.02335  -0.01474  -36.41787
  -3.804  -0.84225   0.02307  -0.01453  -36.50940
  -3.719  -0.83407   0.02279  -0.01432  -36.59170
  -3.633  -0.82587   0.02252  -0.01411  -36.66504
  -3.548  -0.81765   0.02226  -0.01391  -36.72965
  -3.462  -0.80940   0.02200  -0.01370  -36.78577
  -3.377  -0.80113   0.02175  -0.01350  -36.83361
  -3.291  -0.79284   0.02150  -0.01329  -36.87339
  -3.206  -0.78453   0.02126  -0.01309  -36.90531
  -3.121  -0.77621   0.02102  -0.01289  -36.92959
  -3.035  -0.76787   0.02078  -0.01270  -36.94644
  -2.950  -0.75952   0.02055  -0.01251  -36.95604
  -2.864  -0.75115   0.02032  -0.01232  -36.95856
  -2.779  -0.74276   0.02010  -0.01214  -36.95404
  -2.693  -0.73435   0.01988  -0.01196  -36.94243
  -2.608  -0.72591   0.01966  -0.01179  -36.92345
  -2.523  -0.71745   0.01944  -0.01162  -36.89662
  -2.437  -0.70895   0.01923  -0.01146  -36.86126
  -2.352  -0.70041   0.01902  -0.01130  -36.81653
  -2.266  -0.69183   0.01882  -0.01114  -36.76156
  -2.181  -0.68320   0.01862  -0.01099  -36.69559
  -2.095  -0.67453   0.01842  -0.01085  -36.61801
  -2.010  -0.66583   0.01823  -0.01071  -36.52834
  -1.925  -0.65708   0.01804  -0.01057  -36.42603
  -1.839  -0.64830   0.01785  -0.01044  -36.31025
  -1.754  -0.63950   0.01768  -0.01031  -36.17965
  -1.668  -0.63067   0.01750  -0.01019  -36.03233
  -1.583  -0.62182   0.01734  -0.01007  -35.86607
