--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.302   0.77475   0.01272  -0.05429  60.92397
   7.387   0.78393   0.01275  -0.05434  61.48075
   7.472   0.79259   0.01278  -0.05428  61.99716
   7.558   0.80083   0.01282  -0.05412  62.47900
   7.643   0.80875   0.01285  -0.05389  62.93137
   7.729   0.81642   0.01289  -0.05360  63.35873
   7.814   0.82390   0.01292  -0.05327  63.76500
   7.899   0.83126   0.01296  -0.05291  64.15366
   7.985   0.83852   0.01299  -0.05252  64.52779
   8.070   0.84573   0.01303  -0.05213  64.89013
   8.156   0.85291   0.01307  -0.05172  65.24316
   8.241   0.86010   0.01311  -0.05131  65.58905
   8.327   0.86730   0.01315  -0.05091  65.92976
   8.412   0.87455   0.01320  -0.05051  66.26696
   8.497   0.88184   0.01324  -0.05012  66.60213
   8.583   0.88919   0.01328  -0.04975  66.93650
   8.668   0.89661   0.01333  -0.04938  67.27109
   8.754   0.90410   0.01337  -0.04903  67.60674
   8.839   0.91166   0.01342  -0.04869  67.94410
   8.925   0.91928   0.01346  -0.04837  68.28371
   9.010   0.92697   0.01351  -0.04805  68.62598
   9.095   0.93472   0.01355  -0.04775  68.97127
   9.181   0.94252   0.01360  -0.04745  69.31989
   9.266   0.95038   0.01364  -0.04717  69.67211
   9.352   0.95829   0.01368  -0.04689  70.02821
   9.437   0.96624   0.01373  -0.04662  70.38844
   9.523   0.97423   0.01377  -0.04635  70.75303
   9.608   0.98226   0.01381  -0.04609  71.12219
   9.693   0.99032   0.01385  -0.04583  71.49607
   9.779   0.99842   0.01389  -0.04558  71.87476
   9.864   1.00655   0.01393  -0.04533  72.25830
   9.950   1.01470   0.01397  -0.04509  72.64666
  10.035   1.02289   0.01400  -0.04485  73.03973
  10.121   1.03110   0.01404  -0.04461  73.43735
  10.206   1.03933   0.01408  -0.04438  73.83934
  10.291   1.04759   0.01411  -0.04415  74.24547
  10.377   1.05587   0.01414  -0.04392  74.65553
  10.462   1.06417   0.01418  -0.04370  75.06933
  10.548   1.07248   0.01421  -0.04348  75.48672
  10.633   1.08080   0.01424  -0.04326  75.90767
  10.719   1.08913   0.01427  -0.04305  76.33224
  10.804   1.09747   0.01430  -0.04285  76.76064
  10.889   1.10580   0.01433  -0.04264  77.19325
  10.975   1.11413   0.01435  -0.04244  77.63069
  11.060   1.12245   0.01438  -0.04224  78.07379
  11.146   1.13076   0.01440  -0.04205  78.52364
  11.231   1.13905   0.01442  -0.04185  78.98158
  11.317   1.14732   0.01444  -0.04166  79.44921
  11.402   1.15557   0.01446  -0.04147  79.92829
  11.487   1.16381   0.01447  -0.04127  80.42067
  11.573   1.17202   0.01448  -0.04108  80.92809
  11.658   1.18021   0.01449  -0.04088  81.45198
  11.744   1.18839   0.01449  -0.04068  81.99308
  11.829   1.19656   0.01449  -0.04048  82.55105
  11.915   1.20472   0.01449  -0.04027  83.12395
  12.000   1.21288   0.01449  -0.04006  83.70768
