--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72588   0.01779   0.00115  -40.81342
  -4.915  -0.71795   0.01759   0.00148  -40.80909
  -4.829  -0.71004   0.01740   0.00181  -40.80004
  -4.744  -0.70214   0.01721   0.00214  -40.78704
  -4.658  -0.69427   0.01703   0.00248  -40.77083
  -4.573  -0.68644   0.01684   0.00283  -40.75211
  -4.487  -0.67865   0.01666   0.00319  -40.73148
  -4.402  -0.67090   0.01648   0.00355  -40.70941
  -4.317  -0.66319   0.01630   0.00392  -40.68615
  -4.231  -0.65552   0.01612   0.00430  -40.66165
  -4.146  -0.64786   0.01594   0.00467  -40.63535
  -4.060  -0.64019   0.01577   0.00503  -40.60601
  -3.975  -0.63246   0.01559   0.00538  -40.57132
  -3.889  -0.62459   0.01541   0.00568  -40.52757
  -3.804  -0.61649   0.01523   0.00593  -40.46909
  -3.719  -0.60802   0.01505   0.00609  -40.38771
  -3.633  -0.59899   0.01487   0.00611  -40.27224
  -3.548  -0.58921   0.01469   0.00597  -40.10810
  -3.462  -0.57841   0.01450   0.00561  -39.87735
  -3.377  -0.56634   0.01432   0.00498  -39.55949
  -3.291  -0.55276   0.01412   0.00404  -39.13317
  -3.206  -0.53747   0.01393   0.00275  -38.57919
  -3.121  -0.52044   0.01374   0.00112  -37.88472
  -3.035  -0.50181   0.01354  -0.00084  -37.04832
  -2.950  -0.48197   0.01336  -0.00302  -36.08468
  -2.864  -0.46157   0.01318  -0.00530  -35.02698
  -2.779  -0.44146   0.01301  -0.00751  -33.92473
  -2.693  -0.42251   0.01287  -0.00946  -32.83611
  -2.608  -0.40545   0.01274  -0.01101  -31.81617
  -2.523  -0.39071   0.01264  -0.01208  -30.90497
  -2.437  -0.37834   0.01256  -0.01265  -30.12020
  -2.352  -0.36805   0.01249  -0.01279  -29.45684
  -2.266  -0.35930   0.01244  -0.01262  -28.89343
  -2.181  -0.35153   0.01238  -0.01225  -28.40191
  -2.095  -0.34422   0.01231  -0.01181  -27.95673
  -2.010  -0.33698   0.01224  -0.01137  -27.53865
  -1.925  -0.32960   0.01215  -0.01098  -27.13294
  -1.839  -0.32194   0.01205  -0.01065  -26.72456
  -1.754  -0.31396   0.01194  -0.01039  -26.29578
  -1.668  -0.30568   0.01183  -0.01018  -25.83387
  -1.583  -0.29722   0.01173  -0.01001  -25.33842
  -1.497  -0.28866   0.01163  -0.00987  -24.81225
  -1.412  -0.28000   0.01154  -0.00976  -24.25532
  -1.327  -0.27127   0.01146  -0.00966  -23.66952
  -1.241  -0.26248   0.01138  -0.00959  -23.06033
  -1.156  -0.25367   0.01131  -0.00952  -22.43622
  -1.070  -0.24487   0.01123  -0.00946  -21.80842
  -0.985  -0.23614   0.01114  -0.00940  -21.19013
  -0.899  -0.22755   0.01105  -0.00935  -20.59860
  -0.814  -0.21920   0.01093  -0.00926  -20.06356
  -0.729  -0.21125   0.01076  -0.00909  -19.63811
  -0.643  -0.20386   0.01051  -0.00876  -19.40076
  -0.558  -0.19712   0.01015  -0.00820  -19.41219
  -0.472  -0.19097   0.00975  -0.00741  -19.58142
  -0.387  -0.18514   0.00943  -0.00651  -19.62520
  -0.302  -0.17915   0.00927  -0.00566  -19.32792
  -0.216  -0.17242   0.00923  -0.00496  -18.68633
  -0.131  -0.16471   0.00926  -0.00444  -17.79118
  -0.045  -0.15617   0.00933  -0.00407  -16.74095
   0.040  -0.14711   0.00942  -0.00381  -15.61950
   0.126  -0.13784   0.00951  -0.00359  -14.48679
   0.211  -0.12856   0.00961  -0.00338  -13.37713
   0.296  -0.11936   0.00970  -0.00315  -12.30470
   0.382  -0.11029   0.00978  -0.00289  -11.27142
   0.467  -0.10132   0.00986  -0.00262  -10.27338
   0.553  -0.09245   0.00994  -0.00232  -9.30483
   0.638  -0.08363   0.01000  -0.00201  -8.36025
   0.724  -0.07487   0.01007  -0.00169  -7.43510
   0.809  -0.06613   0.01013  -0.00137  -6.52591
   0.894  -0.05740   0.01020  -0.00105  -5.63021
   0.980  -0.04868   0.01026  -0.00073  -4.74623
   1.065  -0.03995   0.01032  -0.00041  -3.87274
   1.151  -0.03122   0.01038  -0.00009  -3.00880
   1.236  -0.02247   0.01043   0.00022  -2.15368
   1.322  -0.01371   0.01049   0.00052  -1.30671
   1.407  -0.00493   0.01054   0.00083  -0.46725
   1.492   0.00387   0.01060   0.00113   0.36534
   1.578   0.01269   0.01065   0.00142   1.19173
   1.663   0.02153   0.01070   0.00171   2.01258
   1.749   0.03039   0.01074   0.00200   2.82855
   1.834   0.03927   0.01079   0.00228   3.64026
   1.920   0.04817   0.01083   0.00256   4.44829
   2.005   0.05710   0.01087   0.00282   5.25315
   2.090   0.06604   0.01091   0.00309   6.05527
   2.176   0.07500   0.01094   0.00335   6.85504
   2.261   0.08397   0.01097   0.00360   7.65273
   2.347   0.09295   0.01100   0.00385   8.44859
   2.432   0.10195   0.01103   0.00410   9.24277
   2.518   0.11095   0.01106   0.00434  10.03541
   2.603   0.11996   0.01108   0.00458  10.82662
   2.688   0.12897   0.01110   0.00482  11.61648
   2.774   0.13798   0.01112   0.00505  12.40510
   2.859   0.14699   0.01114   0.00529  13.19257
   2.945   0.15600   0.01116   0.00552  13.97903
   3.030   0.16501   0.01118   0.00575  14.76464
   3.116   0.17402   0.01119   0.00598  15.54961
   3.201   0.18303   0.01121   0.00620  16.33417
   3.286   0.19204   0.01122   0.00642  17.11862
   3.372   0.20106   0.01123   0.00664  17.90328
   3.457   0.21008   0.01124   0.00686  18.68853
   3.543   0.21910   0.01125   0.00707  19.47475
   3.628   0.22814   0.01126   0.00727  20.26239
   3.714   0.23718   0.01127   0.00747  21.05191
   3.799   0.24625   0.01127   0.00767  21.84377
   3.884   0.25533   0.01128   0.00785  22.63846
   3.970   0.26443   0.01128   0.00802  23.43647
   4.055   0.27356   0.01129   0.00819  24.23829
   4.141   0.28272   0.01129   0.00834  25.04438
   4.226   0.29191   0.01129   0.00849  25.85522
   4.312   0.30113   0.01129   0.00862  26.67126
   4.397   0.31038   0.01129   0.00874  27.49292
   4.482   0.31968   0.01129   0.00885  28.32060
   4.568   0.32901   0.01128   0.00895  29.15468
   4.653   0.33838   0.01128   0.00903  29.99551
   4.739   0.34779   0.01128   0.00910  30.84341
   4.824   0.35724   0.01127   0.00915  31.69868
   4.910   0.36675   0.01126   0.00919  32.56159
   4.995   0.37630   0.01126   0.00921  33.43238
   5.080   0.38590   0.01125   0.00922  34.31129
   5.166   0.39555   0.01124   0.00921  35.19850
   5.251   0.40527   0.01123   0.00919  36.09420
   5.337   0.41504   0.01122   0.00915  36.99856
   5.422   0.42488   0.01121   0.00909  37.91170
   5.508   0.43479   0.01120   0.00902  38.83373
   5.593   0.44477   0.01119   0.00892  39.76470
   5.678   0.45483   0.01117   0.00881  40.70460
   5.764   0.46498   0.01116   0.00867  41.65335
   5.849   0.47522   0.01115   0.00852  42.61078
   5.935   0.48555   0.01114   0.00834  43.57658
   6.020   0.49598   0.01113   0.00814  44.55030
   6.106   0.50652   0.01112   0.00791  45.53131
   6.191   0.51716   0.01112   0.00767  46.51878
   6.276   0.52791   0.01111   0.00740  47.51169
   6.362   0.53877   0.01111   0.00710  48.50878
   6.447   0.54973   0.01110   0.00678  49.50866
   6.533   0.56079   0.01110   0.00645  50.50973
   6.618   0.57194   0.01110   0.00609  51.51031
   6.704   0.58319   0.01111   0.00571  52.50858
   6.789   0.59452   0.01111   0.00531  53.50261
   6.874   0.60592   0.01112   0.00490  54.49019
   6.960   0.61739   0.01113   0.00447  55.46865
