--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17067   0.01525  -0.11307  -11.19447
  -4.915  -0.16174   0.01510  -0.11287  -10.71366
  -4.829  -0.15283   0.01495  -0.11266  -10.22379
  -4.744  -0.14392   0.01480  -0.11244  -9.72410
  -4.658  -0.13501   0.01465  -0.11222  -9.21388
  -4.573  -0.12609   0.01451  -0.11199  -8.69247
  -4.487  -0.11715   0.01436  -0.11177  -8.15924
  -4.402  -0.10818   0.01421  -0.11155  -7.61357
  -4.317  -0.09919   0.01406  -0.11133  -7.05487
  -4.231  -0.09018   0.01391  -0.11111  -6.48261
  -4.146  -0.08113   0.01376  -0.11089  -5.89628
  -4.060  -0.07207   0.01361  -0.11067  -5.29552
  -3.975  -0.06299   0.01346  -0.11045  -4.68010
  -3.889  -0.05391   0.01331  -0.11022  -4.05010
  -3.804  -0.04483   0.01316  -0.10999  -3.40602
  -3.719  -0.03579   0.01302  -0.10974  -2.74886
  -3.633  -0.02680   0.01288  -0.10947  -2.08030
  -3.548  -0.01788   0.01275  -0.10917  -1.40262
  -3.462  -0.00907   0.01263  -0.10885  -0.71845
  -3.377  -0.00038   0.01252  -0.10849  -0.03038
  -3.291   0.00820   0.01243  -0.10810   0.65970
  -3.206   0.01668   0.01235  -0.10770   1.35113
  -3.121   0.02511   0.01228  -0.10729   2.04456
  -3.035   0.03352   0.01223  -0.10688   2.74165
  -2.950   0.04198   0.01219  -0.10650   3.44425
  -2.864   0.05051   0.01216  -0.10615   4.15374
  -2.779   0.05914   0.01214  -0.10584   4.87063
  -2.693   0.06786   0.01213  -0.10556   5.59452
  -2.608   0.07668   0.01212  -0.10533   6.32440
  -2.523   0.08558   0.01212  -0.10512   7.05899
  -2.437   0.09454   0.01212  -0.10494   7.79701
  -2.352   0.10354   0.01213  -0.10479   8.53737
  -2.266   0.11258   0.01213  -0.10466   9.27925
  -2.181   0.12163   0.01214  -0.10455  10.02225
  -2.095   0.13070   0.01214  -0.10445  10.76631
  -2.010   0.13979   0.01214  -0.10435  11.51171
  -1.925   0.14889   0.01215  -0.10427  12.25890
  -1.839   0.15801   0.01215  -0.10420  13.00835
  -1.754   0.16715   0.01215  -0.10413  13.76043
  -1.668   0.17631   0.01215  -0.10406  14.51529
  -1.583   0.18549   0.01214  -0.10400  15.27292
  -1.497   0.19468   0.01214  -0.10395  16.03326
  -1.412   0.20390   0.01214  -0.10390  16.79626
  -1.327   0.21314   0.01214  -0.10385  17.56197
  -1.241   0.22241   0.01213  -0.10381  18.33049
  -1.156   0.23171   0.01213  -0.10378  19.10189
  -1.070   0.24106   0.01213  -0.10376  19.87613
  -0.985   0.25044   0.01213  -0.10374  20.65290
  -0.899   0.25987   0.01213  -0.10372  21.43163
  -0.814   0.26934   0.01213  -0.10372  22.21151
  -0.729   0.27886   0.01213  -0.10371  22.99164
  -0.643   0.28841   0.01213  -0.10371  23.77114
  -0.558   0.29798   0.01214  -0.10372  24.54933
  -0.472   0.30757   0.01214  -0.10372  25.32575
  -0.387   0.31717   0.01215  -0.10373  26.10022
  -0.302   0.32677   0.01216  -0.10374  26.87273
  -0.216   0.33637   0.01217  -0.10375  27.64343
  -0.131   0.34595   0.01218  -0.10376  28.41247
  -0.045   0.35553   0.01218  -0.10378  29.17995
   0.040   0.36509   0.01219  -0.10379  29.94591
   0.126   0.37465   0.01220  -0.10380  30.71030
   0.211   0.38421   0.01221  -0.10381  31.47303
   0.296   0.39377   0.01222  -0.10382  32.23401
   0.382   0.40332   0.01222  -0.10383  32.99320
   0.467   0.41287   0.01223  -0.10384  33.75062
   0.553   0.42240   0.01224  -0.10385  34.50637
   0.638   0.43193   0.01225  -0.10386  35.26070
   0.724   0.44144   0.01226  -0.10386  36.01394
   0.809   0.45093   0.01226  -0.10387  36.76651
   0.894   0.46040   0.01227  -0.10387  37.51889
   0.980   0.46986   0.01228  -0.10387  38.27153
   1.065   0.47929   0.01228  -0.10387  39.02486
   1.151   0.48871   0.01229  -0.10387  39.77913
   1.236   0.49811   0.01229  -0.10387  40.53446
   1.322   0.50751   0.01229  -0.10387  41.29071
   1.407   0.51691   0.01229  -0.10388  42.04750
