--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.32943   0.01501  -0.12452  21.94294
  -4.915   0.33871   0.01492  -0.12448  22.69722
  -4.829   0.34802   0.01483  -0.12444  23.46127
  -4.744   0.35733   0.01474  -0.12440  24.23571
  -4.658   0.36665   0.01465  -0.12436  25.02125
  -4.573   0.37597   0.01456  -0.12432  25.81866
  -4.487   0.38531   0.01447  -0.12428  26.62879
  -4.402   0.39464   0.01438  -0.12424  27.45244
  -4.317   0.40399   0.01428  -0.12420  28.29033
  -4.231   0.41334   0.01418  -0.12415  29.14287
  -4.146   0.42269   0.01409  -0.12410  30.00990
  -4.060   0.43207   0.01399  -0.12403  30.89024
  -3.975   0.44147   0.01389  -0.12396  31.78120
  -3.889   0.45091   0.01380  -0.12388  32.67839
  -3.804   0.46039   0.01371  -0.12379  33.57717
  -3.719   0.46991   0.01363  -0.12367  34.47753
  -3.633   0.47942   0.01355  -0.12353  35.39305
  -3.548   0.48884   0.01345  -0.12336  36.35686
  -3.462   0.49808   0.01332  -0.12315  37.40731
  -3.377   0.50711   0.01316  -0.12289  38.54484
  -3.291   0.51601   0.01300  -0.12262  39.70028
  -3.206   0.52488   0.01287  -0.12235  40.77495
  -3.121   0.53382   0.01280  -0.12209  41.71810
  -3.035   0.54288   0.01276  -0.12186  42.54708
  -2.950   0.55205   0.01275  -0.12164  43.31095
  -2.864   0.56129   0.01274  -0.12143  44.05644
  -2.779   0.57059   0.01273  -0.12123  44.81608
  -2.693   0.57988   0.01271  -0.12103  45.60882
  -2.608   0.58913   0.01268  -0.12082  46.44400
  -2.523   0.59828   0.01264  -0.12060  47.32474
  -2.437   0.60731   0.01259  -0.12035  48.24959
  -2.352   0.61615   0.01252  -0.12007  49.21285
  -2.266   0.62479   0.01245  -0.11975  50.20367
  -2.181   0.63318   0.01237  -0.11938  51.20480
  -2.095   0.64132   0.01229  -0.11895  52.19143
  -2.010   0.64920   0.01222  -0.11848  53.13124
  -1.925   0.65683   0.01217  -0.11795  53.98656
  -1.839   0.66422   0.01214  -0.11737  54.71916
  -1.754   0.67138   0.01214  -0.11674  55.29704
  -1.668   0.67835   0.01218  -0.11607  55.70101
  -1.583   0.68513   0.01225  -0.11537  55.92824
  -1.497   0.69173   0.01235  -0.11465  55.99129
  -1.412   0.69817   0.01249  -0.11390  55.91343
  -1.327   0.70445   0.01264  -0.11314  55.72276
  -1.241   0.71061   0.01282  -0.11238  55.44745
  -1.156   0.71666   0.01300  -0.11161  55.11307
  -1.070   0.72263   0.01320  -0.11086  54.74184
  -0.985   0.72856   0.01340  -0.11013  54.35297
  -0.899   0.73450   0.01361  -0.10942  53.96341
  -0.814   0.74049   0.01382  -0.10875  53.58832
  -0.729   0.74656   0.01402  -0.10812  53.24087
  -0.643   0.75274   0.01422  -0.10753  52.93161
  -0.558   0.75905   0.01441  -0.10700  52.66786
  -0.472   0.76549   0.01459  -0.10651  52.45340
  -0.387   0.77209   0.01477  -0.10606  52.28886
  -0.302   0.77882   0.01493  -0.10565  52.17243
  -0.216   0.78569   0.01508  -0.10528  52.10072
  -0.131   0.79269   0.01522  -0.10493  52.06944
  -0.045   0.79981   0.01536  -0.10460  52.07398
   0.040   0.80705   0.01549  -0.10430  52.10974
   0.126   0.81440   0.01561  -0.10400  52.17238
   0.211   0.82185   0.01573  -0.10373  52.25793
   0.296   0.82939   0.01584  -0.10346  52.36287
   0.382   0.83703   0.01595  -0.10320  52.48415
   0.467   0.84475   0.01605  -0.10295  52.61914
   0.553   0.85256   0.01616  -0.10272  52.76557
   0.638   0.86046   0.01626  -0.10249  52.92146
   0.724   0.86843   0.01636  -0.10227  53.08506
   0.809   0.87647   0.01646  -0.10206  53.25477
   0.894   0.88458   0.01656  -0.10185  53.42916
   0.980   0.89275   0.01665  -0.10166  53.60696
   1.065   0.90098   0.01675  -0.10147  53.78699
   1.151   0.90926   0.01685  -0.10128  53.96825
   1.236   0.91758   0.01695  -0.10110  54.14985
   1.322   0.92594   0.01704  -0.10093  54.33101
   1.407   0.93433   0.01714  -0.10076  54.51111
   1.492   0.94275   0.01724  -0.10060  54.68960
   1.578   0.95120   0.01734  -0.10044  54.86605
   1.663   0.95967   0.01744  -0.10029  55.04012
   1.749   0.96816   0.01754  -0.10014  55.21158
   1.834   0.97666   0.01764  -0.09999  55.38028
   1.920   0.98517   0.01774  -0.09984  55.54616
   2.005   0.99368   0.01784  -0.09970  55.70927
   2.090   1.00219   0.01794  -0.09955  55.86974
   2.176   1.01070   0.01804  -0.09941  56.02778
   2.261   1.01921   0.01814  -0.09926  56.18369
   2.347   1.02770   0.01824  -0.09911  56.33784
   2.432   1.03619   0.01834  -0.09896  56.49065
   2.518   1.04465   0.01844  -0.09881  56.64260
   2.603   1.05310   0.01854  -0.09866  56.79422
   2.688   1.06151   0.01864  -0.09850  56.94605
   2.774   1.06990   0.01874  -0.09833  57.09862
   2.859   1.07825   0.01883  -0.09816  57.25246
   2.945   1.08654   0.01893  -0.09798  57.40802
   3.030   1.09479   0.01902  -0.09779  57.56566
   3.116   1.10296   0.01911  -0.09759  57.72562
   3.201   1.11106   0.01919  -0.09738  57.88798
   3.286   1.11908   0.01928  -0.09715  58.05266
   3.372   1.12701   0.01936  -0.09690  58.21945
   3.457   1.13484   0.01944  -0.09664  58.38799
   3.543   1.14258   0.01951  -0.09636  58.55787
   3.628   1.15021   0.01959  -0.09607  58.72867
   3.714   1.15775   0.01966  -0.09576  58.89996
   3.799   1.16520   0.01973  -0.09544  59.07139
   3.884   1.17255   0.01979  -0.09510  59.24262
   3.970   1.17981   0.01986  -0.09474  59.41339
   4.055   1.18699   0.01992  -0.09438  59.58341
   4.141   1.19409   0.01998  -0.09400  59.75239
   4.226   1.20112   0.02005  -0.09361  59.91990
   4.312   1.20807   0.02011  -0.09322  60.08541
   4.397   1.21495   0.02017  -0.09282  60.24816
   4.482   1.22177   0.02023  -0.09241  60.40714
   4.568   1.22853   0.02029  -0.09200  60.56105
   4.653   1.23524   0.02035  -0.09158  60.70826
   4.739   1.24190   0.02041  -0.09117  60.84683
   4.824   1.24852   0.02048  -0.09075  60.97446
   4.910   1.25510   0.02055  -0.09034  61.08859
   4.995   1.26164   0.02062  -0.08994  61.18645
   5.080   1.26814   0.02070  -0.08954  61.26517
   5.166   1.27458   0.02079  -0.08914  61.32195
   5.251   1.28097   0.02088  -0.08874  61.35422
   5.337   1.28729   0.02098  -0.08835  61.35984
   5.422   1.29351   0.02109  -0.08795  61.33722
   5.508   1.29964   0.02121  -0.08756  61.28540
   5.593   1.30566   0.02133  -0.08715  61.20411
   5.678   1.31157   0.02147  -0.08674  61.09367
   5.764   1.31735   0.02161  -0.08632  60.95493
   5.849   1.32300   0.02176  -0.08589  60.78908
   5.935   1.32854   0.02192  -0.08544  60.59761
   6.020   1.33395   0.02209  -0.08499  60.38217
   6.106   1.33926   0.02227  -0.08452  60.14457
   6.191   1.34446   0.02245  -0.08405  59.88674
   6.276   1.34957   0.02264  -0.08357  59.61082
   6.362   1.35460   0.02284  -0.08308  59.31926
   6.447   1.35957   0.02304  -0.08259  59.01487
   6.533   1.36449   0.02324  -0.08209  58.70097
   6.618   1.36938   0.02346  -0.08160  58.38136
   6.704   1.37425   0.02367  -0.08111  58.06022
   6.789   1.37914   0.02388  -0.08062  57.74191
   6.874   1.38406   0.02410  -0.08014  57.43064
   6.960   1.38903   0.02431  -0.07966  57.13018
   7.045   1.39405   0.02452  -0.07920  56.84366
   7.131   1.39915   0.02473  -0.07874  56.57338
   7.216   1.40432   0.02493  -0.07830  56.32049
   7.302   1.40955   0.02513  -0.07786  56.08429
   7.387   1.41484   0.02533  -0.07743  55.86123
   7.472   1.42016   0.02552  -0.07699  55.64392
   7.558   1.42545   0.02572  -0.07656  55.42078
   7.643   1.43067   0.02593  -0.07611  55.17657
   7.729   1.43573   0.02615  -0.07565  54.89384
   7.814   1.44057   0.02641  -0.07517  54.55472
   7.899   1.44508   0.02669  -0.07465  54.14260
   7.985   1.44921   0.02702  -0.07410  53.64347
   8.070   1.45287   0.02739  -0.07350  53.04688
   8.156   1.45600   0.02781  -0.07285  52.34670
   8.241   1.45857   0.02830  -0.07215  51.54243
   8.327   1.46058   0.02884  -0.07140  50.64148
   8.412   1.46205   0.02944  -0.07061  49.66212
   8.497   1.46309   0.03008  -0.06979  48.63479
   8.583   1.46385   0.03075  -0.06895  47.59850
   8.668   1.46452   0.03143  -0.06812  46.59170
   8.754   1.46524   0.03210  -0.06731  45.64210
   8.839   1.46609   0.03275  -0.06652  44.76126
   8.925   1.46711   0.03338  -0.06576  43.94651
   9.010   1.46826   0.03400  -0.06502  43.18705
   9.095   1.46950   0.03460  -0.06431  42.47014
   9.181   1.47079   0.03520  -0.06361  41.78479
   9.266   1.47208   0.03580  -0.06293  41.12294
   9.352   1.47336   0.03640  -0.06226  40.47922
   9.437   1.47462   0.03700  -0.06160  39.85021
   9.523   1.47583   0.03762  -0.06096  39.23366
   9.608   1.47701   0.03824  -0.06033  38.62802
   9.693   1.47813   0.03887  -0.05970  38.03209
   9.779   1.47921   0.03950  -0.05909  37.44487
   9.864   1.48022   0.04015  -0.05849  36.86550
   9.950   1.48118   0.04081  -0.05790  36.29321
  10.035   1.48207   0.04148  -0.05732  35.72733
  10.121   1.48290   0.04217  -0.05675  35.16731
  10.206   1.48365   0.04286  -0.05619  34.61266
  10.291   1.48432   0.04358  -0.05564  34.06302
  10.377   1.48491   0.04430  -0.05510  33.51812
  10.462   1.48542   0.04504  -0.05456  32.97775
  10.548   1.48584   0.04580  -0.05403  32.44181
  10.633   1.48617   0.04657  -0.05351  31.91024
  10.719   1.48641   0.04736  -0.05300  31.38309
  10.804   1.48656   0.04817  -0.05250  30.86044
  10.889   1.48661   0.04899  -0.05201  30.34246
  10.975   1.48657   0.04984  -0.05152  29.82938
  11.060   1.48644   0.05069  -0.05105  29.32148
  11.146   1.48622   0.05157  -0.05058  28.81912
  11.231   1.48592   0.05246  -0.05013  28.32267
  11.317   1.48553   0.05337  -0.04968  27.83254
  11.402   1.48507   0.05430  -0.04925  27.34917
  11.487   1.48453   0.05524  -0.04883  26.87299
  11.573   1.48393   0.05620  -0.04842  26.40442
  11.658   1.48327   0.05717  -0.04802  25.94385
  11.744   1.48255   0.05816  -0.04764  25.49161
  11.829   1.48178   0.05916  -0.04727  25.04799
  11.915   1.48097   0.06017  -0.04692  24.61321
  12.000   1.48012   0.06119  -0.04659  24.18739
