--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12160   0.01489  -0.11092  -8.16926
  -4.915  -0.11257   0.01477  -0.11076  -7.62069
  -4.829  -0.10352   0.01466  -0.11060  -7.06192
  -4.744  -0.09448   0.01455  -0.11043  -6.49305
  -4.658  -0.08542   0.01444  -0.11027  -5.91420
  -4.573  -0.07637   0.01434  -0.11011  -5.32544
  -4.487  -0.06731   0.01424  -0.10994  -4.72689
  -4.402  -0.05825   0.01414  -0.10978  -4.11862
  -4.317  -0.04918   0.01405  -0.10962  -3.50077
  -4.231  -0.04010   0.01395  -0.10946  -2.87344
  -4.146  -0.03101   0.01387  -0.10930  -2.23674
  -4.060  -0.02192   0.01378  -0.10914  -1.59079
  -3.975  -0.01281   0.01369  -0.10899  -0.93568
  -3.889  -0.00369   0.01361  -0.10884  -0.27148
  -3.804   0.00544   0.01353  -0.10869   0.40177
  -3.719   0.01458   0.01345  -0.10855   1.08403
  -3.633   0.02374   0.01337  -0.10840   1.77527
  -3.548   0.03291   0.01330  -0.10826   2.47546
  -3.462   0.04210   0.01322  -0.10813   3.18458
  -3.377   0.05130   0.01315  -0.10799   3.90258
  -3.291   0.06052   0.01307  -0.10786   4.62948
  -3.206   0.06975   0.01300  -0.10773   5.36529
  -3.121   0.07899   0.01293  -0.10761   6.11005
  -3.035   0.08824   0.01286  -0.10749   6.86384
  -2.950   0.09750   0.01278  -0.10736   7.62675
  -2.864   0.10677   0.01271  -0.10725   8.39886
  -2.779   0.11606   0.01264  -0.10713   9.18028
  -2.693   0.12535   0.01257  -0.10701   9.97104
  -2.608   0.13466   0.01250  -0.10690  10.77115
  -2.523   0.14398   0.01243  -0.10679  11.58057
  -2.437   0.15331   0.01236  -0.10667  12.39916
  -2.352   0.16264   0.01230  -0.10656  13.22677
  -2.266   0.17197   0.01223  -0.10645  14.06319
  -2.181   0.18130   0.01216  -0.10634  14.90824
  -2.095   0.19062   0.01209  -0.10623  15.76170
  -2.010   0.19993   0.01203  -0.10612  16.62342
  -1.925   0.20924   0.01196  -0.10601  17.49327
  -1.839   0.21853   0.01190  -0.10589  18.37117
  -1.754   0.22781   0.01183  -0.10578  19.25707
  -1.668   0.23707   0.01176  -0.10567  20.15096
  -1.583   0.24633   0.01170  -0.10556  21.05281
  -1.497   0.25557   0.01164  -0.10545  21.96255
  -1.412   0.26481   0.01157  -0.10534  22.88009
  -1.327   0.27403   0.01151  -0.10523  23.80530
  -1.241   0.28325   0.01145  -0.10513  24.73817
  -1.156   0.29246   0.01139  -0.10502  25.67890
  -1.070   0.30166   0.01133  -0.10491  26.62802
  -0.985   0.31087   0.01127  -0.10481  27.58644
  -0.899   0.32008   0.01121  -0.10471  28.55533
  -0.814   0.32932   0.01115  -0.10462  29.53587
  -0.729   0.33858   0.01109  -0.10452  30.52888
  -0.643   0.34788   0.01103  -0.10444  31.53449
  -0.558   0.35721   0.01097  -0.10435  32.55224
  -0.472   0.36655   0.01092  -0.10426  33.58149
  -0.387   0.37588   0.01086  -0.10418  34.62212
  -0.302   0.38517   0.01080  -0.10409  35.67494
  -0.216   0.39442   0.01073  -0.10400  36.74203
  -0.131   0.40361   0.01067  -0.10391  37.82682
  -0.045   0.41276   0.01060  -0.10383  38.93424
   0.040   0.42189   0.01053  -0.10375  40.07043
   0.126   0.43104   0.01045  -0.10370  41.24145
   0.211   0.44023   0.01037  -0.10368  42.45146
   0.296   0.44945   0.01028  -0.10369  43.70424
   0.382   0.45852   0.01019  -0.10370  45.01816
   0.467   0.46692   0.01005  -0.10357  46.47268
   0.553   0.47368   0.00981  -0.10306  48.28207
   0.638   0.47851   0.00943  -0.10201  50.73639
   0.724   0.48527   0.00900  -0.10121  53.89986
   0.809   0.50127   0.00871  -0.10228  57.56432
   0.894   0.52470   0.00859  -0.10494  61.11714
   0.980   0.54559   0.00855  -0.10714  63.79446
   1.065   0.56025   0.00855  -0.10810  65.55072
   1.151   0.57052   0.00855  -0.10817  66.75005
   1.236   0.57867   0.00855  -0.10780  67.68835
   1.322   0.58610   0.00855  -0.10729  68.52821
   1.407   0.59354   0.00856  -0.10677  69.34713
   1.492   0.60131   0.00857  -0.10632  70.17506
   1.578   0.60949   0.00858  -0.10595  71.01658
   1.663   0.61804   0.00860  -0.10565  71.86409
   1.749   0.62686   0.00862  -0.10541  72.70582
   1.834   0.63584   0.00865  -0.10521  73.53022
   1.920   0.64490   0.00868  -0.10503  74.32799
   2.005   0.65396   0.00871  -0.10486  75.09278
   2.090   0.66298   0.00874  -0.10469  75.82095
   2.176   0.67194   0.00878  -0.10451  76.51113
   2.261   0.68082   0.00882  -0.10433  77.16361
   2.347   0.68964   0.00887  -0.10414  77.77978
   2.432   0.69840   0.00891  -0.10394  78.36179
   2.518   0.70711   0.00896  -0.10375  78.91221
   2.603   0.71579   0.00901  -0.10355  79.43381
   2.688   0.72443   0.00906  -0.10335  79.92937
   2.774   0.73306   0.00912  -0.10315  80.40150
   2.859   0.74167   0.00917  -0.10295  80.85250
   2.945   0.75028   0.00923  -0.10276  81.28419
   3.030   0.75888   0.00929  -0.10257  81.69792
   3.116   0.76748   0.00935  -0.10238  82.09449
   3.201   0.77608   0.00941  -0.10220  82.47426
   3.286   0.78468   0.00947  -0.10201  82.83723
   3.372   0.79329   0.00954  -0.10183  83.18320
   3.457   0.80190   0.00960  -0.10165  83.51184
   3.543   0.81051   0.00967  -0.10147  83.82284
   3.628   0.81913   0.00974  -0.10129  84.11593
   3.714   0.82775   0.00981  -0.10111  84.39099
   3.799   0.83636   0.00988  -0.10093  84.64802
   3.884   0.84498   0.00995  -0.10075  84.88722
   3.970   0.85360   0.01003  -0.10058  85.10892
   4.055   0.86222   0.01011  -0.10040  85.31366
   4.141   0.87085   0.01019  -0.10022  85.50213
   4.226   0.87947   0.01027  -0.10004  85.67513
   4.312   0.88809   0.01035  -0.09986  85.83360
   4.397   0.89670   0.01043  -0.09968  85.97852
   4.482   0.90532   0.01051  -0.09950  86.11093
   4.568   0.91392   0.01060  -0.09932  86.23182
   4.653   0.92253   0.01068  -0.09914  86.34218
   4.739   0.93112   0.01077  -0.09896  86.44296
   4.824   0.93970   0.01086  -0.09878  86.53507
   4.910   0.94827   0.01095  -0.09859  86.61938
   4.995   0.95682   0.01104  -0.09841  86.69678
   5.080   0.96536   0.01113  -0.09822  86.76815
   5.166   0.97388   0.01122  -0.09804  86.83437
   5.251   0.98238   0.01131  -0.09785  86.89631
   5.337   0.99087   0.01140  -0.09765  86.95480
   5.422   0.99933   0.01149  -0.09746  87.01059
   5.508   1.00778   0.01158  -0.09726  87.06433
   5.593   1.01620   0.01166  -0.09706  87.11651
   5.678   1.02460   0.01175  -0.09685  87.16746
   5.764   1.03297   0.01184  -0.09665  87.21733
   5.849   1.04132   0.01193  -0.09644  87.26614
   5.935   1.04964   0.01202  -0.09622  87.31374
   6.020   1.05793   0.01211  -0.09600  87.35992
   6.106   1.06620   0.01220  -0.09578  87.40443
   6.191   1.07443   0.01229  -0.09555  87.44698
   6.276   1.08263   0.01237  -0.09532  87.48733
   6.362   1.09081   0.01246  -0.09508  87.52526
   6.447   1.09895   0.01255  -0.09484  87.56060
   6.533   1.10705   0.01264  -0.09460  87.59327
   6.618   1.11513   0.01273  -0.09435  87.62321
   6.704   1.12318   0.01281  -0.09410  87.65042
   6.789   1.13120   0.01290  -0.09384  87.67495
   6.874   1.13918   0.01299  -0.09358  87.69681
   6.960   1.14714   0.01308  -0.09332  87.71601
   7.045   1.15506   0.01317  -0.09305  87.73248
   7.131   1.16296   0.01325  -0.09278  87.74608
   7.216   1.17083   0.01334  -0.09250  87.75652
   7.302   1.17866   0.01343  -0.09222  87.76342
   7.387   1.18645   0.01352  -0.09194  87.76627
   7.472   1.19421   0.01361  -0.09164  87.76448
   7.558   1.20193   0.01370  -0.09134  87.75742
   7.643   1.20960   0.01379  -0.09103  87.74450
   7.729   1.21722   0.01388  -0.09071  87.72526
   7.814   1.22479   0.01397  -0.09038  87.69943
   7.899   1.23229   0.01406  -0.09004  87.66700
   7.985   1.23973   0.01415  -0.08968  87.62821
   8.070   1.24710   0.01424  -0.08931  87.58355
   8.156   1.25440   0.01433  -0.08893  87.53367
   8.241   1.26162   0.01442  -0.08852  87.47925
   8.327   1.26877   0.01451  -0.08810  87.42079
   8.412   1.27584   0.01460  -0.08766  87.35818
   8.497   1.28282   0.01470  -0.08719  87.29002
   8.583   1.28969   0.01479  -0.08670  87.21239
   8.668   1.29644   0.01488  -0.08618  87.11713
   8.754   1.30300   0.01498  -0.08562  86.98949
   8.839   1.30932   0.01508  -0.08502  86.80528
   8.925   1.31528   0.01520  -0.08435  86.52785
   9.010   1.32075   0.01534  -0.08362  86.10607
   9.095   1.32556   0.01551  -0.08279  85.47539
   9.181   1.32954   0.01572  -0.08185  84.56426
   9.266   1.33252   0.01600  -0.08080  83.30606
   9.352   1.33438   0.01634  -0.07962  81.65363
   9.437   1.33506   0.01677  -0.07831  79.59230
   9.523   1.33461   0.01730  -0.07688  77.15095
   9.608   1.33314   0.01792  -0.07535  74.41241
   9.693   1.33090   0.01861  -0.07377  71.51874
   9.779   1.32823   0.01935  -0.07218  68.65500
   9.864   1.32557   0.02009  -0.07065  65.99753
   9.950   1.32336   0.02079  -0.06921  63.65344
  10.035   1.32195   0.02144  -0.06792  61.64474
  10.121   1.32145   0.02205  -0.06678  59.93633
  10.206   1.32178   0.02261  -0.06576  58.46793
  10.291   1.32277   0.02314  -0.06484  57.17470
  10.377   1.32418   0.02365  -0.06398  56.00008
  10.462   1.32583   0.02415  -0.06317  54.90207
  10.548   1.32758   0.02465  -0.06239  53.85356
  10.633   1.32936   0.02516  -0.06162  52.83912
  10.719   1.33112   0.02567  -0.06087  51.85087
  10.804   1.33284   0.02619  -0.06013  50.88524
  10.889   1.33451   0.02672  -0.05940  49.94075
  10.975   1.33612   0.02726  -0.05869  49.01680
  11.060   1.33768   0.02780  -0.05798  48.11306
  11.146   1.33919   0.02836  -0.05728  47.22911
  11.231   1.34065   0.02892  -0.05660  46.36441
  11.317   1.34205   0.02948  -0.05593  45.51827
  11.402   1.34342   0.03006  -0.05527  44.68991
  11.487   1.34473   0.03065  -0.05463  43.87852
  11.573   1.34600   0.03124  -0.05400  43.08333
  11.658   1.34722   0.03185  -0.05339  42.30365
  11.744   1.34841   0.03246  -0.05279  41.53891
  11.829   1.34955   0.03309  -0.05220  40.78867
  11.915   1.35065   0.03372  -0.05164  40.05263
  12.000   1.35172   0.03437  -0.05108  39.33061
