--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33005   0.01515  -0.06699  -21.78628
  -4.915  -0.31702   0.01497  -0.06771  -21.17322
  -4.829  -0.30388   0.01480  -0.06845  -20.53697
  -4.744  -0.29064   0.01462  -0.06922  -19.87767
  -4.658  -0.27732   0.01445  -0.07000  -19.19571
  -4.573  -0.26395   0.01427  -0.07079  -18.49178
  -4.487  -0.25056   0.01410  -0.07159  -17.76688
  -4.402  -0.23718   0.01393  -0.07239  -17.02237
  -4.317  -0.22384   0.01377  -0.07317  -16.25994
  -4.231  -0.21058   0.01360  -0.07394  -15.48165
  -4.146  -0.19745   0.01344  -0.07467  -14.68996
  -4.060  -0.18448   0.01328  -0.07538  -13.88768
  -3.975  -0.17171   0.01313  -0.07603  -13.07782
  -3.889  -0.15917   0.01298  -0.07664  -12.26339
  -3.804  -0.14690   0.01283  -0.07720  -11.44692
  -3.719  -0.13490   0.01269  -0.07769  -10.63018
  -3.633  -0.12319   0.01255  -0.07813  -9.81402
  -3.548  -0.11174   0.01242  -0.07850  -8.99869
  -3.462  -0.10056   0.01229  -0.07882  -8.18428
  -3.377  -0.08962   0.01216  -0.07909  -7.37077
  -3.291  -0.07892   0.01204  -0.07930  -6.55767
  -3.206  -0.06843   0.01191  -0.07947  -5.74368
  -3.121  -0.05812   0.01180  -0.07959  -4.92683
  -3.035  -0.04795   0.01168  -0.07968  -4.10501
  -2.950  -0.03789   0.01157  -0.07973  -3.27608
  -2.864  -0.02792   0.01146  -0.07977  -2.43764
  -2.779  -0.01800   0.01134  -0.07978  -1.58673
  -2.693  -0.00809   0.01124  -0.07977  -0.72017
  -2.608   0.00183   0.01113  -0.07975   0.16436
  -2.523   0.01176   0.01102  -0.07972   1.06705
  -2.437   0.02167   0.01092  -0.07966   1.98560
  -2.352   0.03153   0.01081  -0.07960   2.91665
  -2.266   0.04129   0.01070  -0.07951   3.85794
  -2.181   0.05097   0.01060  -0.07940   4.80911
  -2.095   0.06056   0.01049  -0.07927   5.77055
  -2.010   0.07006   0.01039  -0.07912   6.74217
  -1.925   0.07948   0.01029  -0.07894   7.72325
  -1.839   0.08881   0.01019  -0.07874   8.71269
  -1.754   0.09804   0.01010  -0.07852   9.70895
  -1.668   0.10716   0.01001  -0.07827  10.70986
  -1.583   0.11618   0.00992  -0.07799  11.71251
  -1.497   0.12510   0.00984  -0.07770  12.71367
  -1.412   0.13390   0.00977  -0.07738  13.71069
  -1.327   0.14260   0.00970  -0.07706  14.70234
  -1.241   0.15122   0.00964  -0.07674  15.68922
  -1.156   0.15979   0.00958  -0.07644  16.67337
  -1.070   0.16834   0.00953  -0.07615  17.65752
  -0.985   0.17689   0.00949  -0.07590  18.64478
  -0.899   0.18544   0.00944  -0.07567  19.63941
  -0.814   0.19394   0.00939  -0.07545  20.64984
  -0.729   0.20234   0.00933  -0.07521  21.69690
  -0.643   0.21054   0.00922  -0.07492  22.82817
  -0.558   0.21849   0.00906  -0.07451  24.11325
  -0.472   0.22614   0.00885  -0.07399  25.55552
  -0.387   0.23348   0.00865  -0.07338  26.99706
  -0.302   0.24057   0.00851  -0.07277  28.26001
  -0.216   0.24770   0.00844  -0.07217  29.33158
  -0.131   0.25514   0.00842  -0.07163  30.29875
  -0.045   0.26301   0.00842  -0.07116  31.23025
   0.040   0.27119   0.00843  -0.07073  32.15325
   0.126   0.27948   0.00845  -0.07030  33.07248
   0.211   0.28767   0.00846  -0.06983  33.98656
