--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22338   0.01276  -0.05453  -17.50946
  -4.915  -0.21113   0.01257  -0.05515  -16.79542
  -4.829  -0.19895   0.01237  -0.05576  -16.08130
  -4.744  -0.18688   0.01216  -0.05636  -15.36542
  -4.658  -0.17494   0.01195  -0.05692  -14.64249
  -4.573  -0.16317   0.01173  -0.05747  -13.90627
  -4.487  -0.15153   0.01153  -0.05800  -13.14292
  -4.402  -0.13992   0.01134  -0.05851  -12.33543
  -4.317  -0.12829   0.01118  -0.05902  -11.47846
  -4.231  -0.11666   0.01103  -0.05950  -10.57984
  -4.146  -0.10507   0.01089  -0.05995  -9.65116
  -4.060  -0.09355   0.01075  -0.06037  -8.70109
  -3.975  -0.08214   0.01062  -0.06073  -7.73590
  -3.889  -0.07087   0.01048  -0.06105  -6.75962
  -3.804  -0.05977   0.01035  -0.06131  -5.77264
  -3.719  -0.04885   0.01023  -0.06152  -4.77356
  -3.633  -0.03809   0.01012  -0.06168  -3.76294
  -3.548  -0.02751   0.01002  -0.06179  -2.74402
  -3.462  -0.01709   0.00993  -0.06186  -1.72067
  -3.377  -0.00685   0.00985  -0.06189  -0.69582
  -3.291   0.00321   0.00977  -0.06187   0.32871
  -3.206   0.01310   0.00969  -0.06181   1.35158
  -3.121   0.02280   0.00961  -0.06171   2.37160
  -3.035   0.03233   0.00954  -0.06157   3.38765
  -2.950   0.04167   0.00947  -0.06141   4.39906
  -2.864   0.05085   0.00941  -0.06121   5.40611
  -2.779   0.05989   0.00934  -0.06099   6.41042
  -2.693   0.06880   0.00928  -0.06074   7.41469
  -2.608   0.07761   0.00922  -0.06047   8.42186
  -2.523   0.08635   0.00915  -0.06017   9.43452
  -2.437   0.09503   0.00909  -0.05985  10.45448
  -2.352   0.10367   0.00903  -0.05951  11.48282
  -2.266   0.11229   0.00897  -0.05916  12.52004
  -2.181   0.12090   0.00891  -0.05880  13.56642
  -2.095   0.12950   0.00886  -0.05844  14.62240
  -2.010   0.13811   0.00880  -0.05808  15.68896
  -1.925   0.14671   0.00875  -0.05771  16.76773
  -1.839   0.15532   0.00870  -0.05735  17.86092
  -1.754   0.16393   0.00864  -0.05699  18.97087
  -1.668   0.17255   0.00858  -0.05663  20.09939
  -1.583   0.18115   0.00853  -0.05625  21.24703
  -1.497   0.18970   0.00846  -0.05586  22.41242
  -1.412   0.19814   0.00840  -0.05544  23.59192
  -1.327   0.20638   0.00833  -0.05495  24.78031
  -1.241   0.21437   0.00825  -0.05438  25.97388
  -1.156   0.22217   0.00817  -0.05375  27.17719
  -1.070   0.23002   0.00810  -0.05312  28.41069
  -0.985   0.23839   0.00802  -0.05260  29.71066
  -0.899   0.24778   0.00796  -0.05230  31.11356
  -0.814   0.25844   0.00792  -0.05230  32.63310
