--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35288   0.01357   0.03984  -25.99611
  -4.915  -0.34385   0.01366   0.03991  -25.16683
  -4.829  -0.33466   0.01372   0.03991  -24.39375
  -4.744  -0.32535   0.01376   0.03987  -23.65056
  -4.658  -0.31598   0.01378   0.03981  -22.92530
  -4.573  -0.30658   0.01380   0.03975  -22.21298
  -4.487  -0.29718   0.01382   0.03971  -21.51099
  -4.402  -0.28780   0.01383   0.03969  -20.81715
  -4.317  -0.27844   0.01383   0.03968  -20.12934
  -4.231  -0.26911   0.01384   0.03968  -19.44567
  -4.146  -0.25981   0.01385   0.03969  -18.76464
  -4.060  -0.25053   0.01385   0.03972  -18.08514
  -3.975  -0.24126   0.01386   0.03975  -17.40641
  -3.889  -0.23201   0.01387   0.03978  -16.72792
  -3.804  -0.22277   0.01388   0.03981  -16.04935
  -3.719  -0.21352   0.01389   0.03985  -15.37053
  -3.633  -0.20428   0.01390   0.03989  -14.69143
  -3.548  -0.19503   0.01392   0.03993  -14.01208
  -3.462  -0.18577   0.01393   0.03997  -13.33251
  -3.377  -0.17649   0.01395   0.04000  -12.65277
  -3.291  -0.16719   0.01396   0.04004  -11.97283
  -3.206  -0.15786   0.01398   0.04008  -11.29263
  -3.121  -0.14850   0.01399   0.04011  -10.61211
  -3.035  -0.13911   0.01401   0.04014  -9.93128
  -2.950  -0.12969   0.01402   0.04018  -9.25025
  -2.864  -0.12027   0.01403   0.04021  -8.56930
  -2.779  -0.11083   0.01405   0.04024  -7.88887
  -2.693  -0.10140   0.01406   0.04027  -7.20949
  -2.608  -0.09197   0.01408   0.04030  -6.53174
  -2.523  -0.08256   0.01410   0.04033  -5.85620
  -2.437  -0.07318   0.01412   0.04037  -5.18336
  -2.352  -0.06381   0.01414   0.04040  -4.51356
  -2.266  -0.05447   0.01416   0.04044  -3.84695
  -2.181  -0.04515   0.01418   0.04048  -3.18352
  -2.095  -0.03584   0.01421   0.04052  -2.52313
  -2.010  -0.02655   0.01423   0.04057  -1.86558
  -1.925  -0.01726   0.01426   0.04061  -1.21068
  -1.839  -0.00797   0.01428   0.04066  -0.55830
  -1.754   0.00131   0.01431   0.04071   0.09160
  -1.668   0.01060   0.01434   0.04076   0.73898
  -1.583   0.01989   0.01437   0.04081   1.38371
  -1.497   0.02918   0.01441   0.04086   2.02560
  -1.412   0.03848   0.01444   0.04091   2.66442
  -1.327   0.04778   0.01448   0.04096   3.29990
  -1.241   0.05708   0.01452   0.04101   3.93186
  -1.156   0.06638   0.01456   0.04106   4.56014
  -1.070   0.07568   0.01460   0.04111   5.18465
  -0.985   0.08499   0.01464   0.04116   5.80537
  -0.899   0.09431   0.01468   0.04121   6.42226
  -0.814   0.10363   0.01473   0.04126   7.03528
  -0.729   0.11295   0.01478   0.04132   7.64432
  -0.643   0.12228   0.01482   0.04137   8.24921
  -0.558   0.13161   0.01487   0.04142   8.84975
  -0.472   0.14095   0.01492   0.04147   9.44567
  -0.387   0.15028   0.01497   0.04152  10.03670
  -0.302   0.15961   0.01503   0.04157  10.62258
  -0.216   0.16893   0.01508   0.04162  11.20312
  -0.131   0.17825   0.01513   0.04166  11.77818
  -0.045   0.18756   0.01519   0.04171  12.34772
   0.040   0.19687   0.01525   0.04176  12.91171
   0.126   0.20617   0.01531   0.04180  13.47015
   0.211   0.21547   0.01537   0.04185  14.02301
   0.296   0.22478   0.01543   0.04189  14.57023
   0.382   0.23408   0.01549   0.04193  15.11167
   0.467   0.24339   0.01555   0.04197  15.64717
   0.553   0.25269   0.01562   0.04201  16.17648
   0.638   0.26199   0.01569   0.04205  16.69931
   0.724   0.27130   0.01576   0.04209  17.21534
   0.809   0.28059   0.01583   0.04213  17.72420
   0.894   0.28989   0.01591   0.04216  18.22551
   0.980   0.29917   0.01598   0.04220  18.71890
   1.065   0.30845   0.01606   0.04224  19.20400
   1.151   0.31772   0.01614   0.04228  19.68048
   1.236   0.32698   0.01623   0.04232  20.14807
   1.322   0.33623   0.01632   0.04236  20.60652
   1.407   0.34547   0.01641   0.04240  21.05566
   1.492   0.35469   0.01650   0.04244  21.49535
   1.578   0.36390   0.01660   0.04249  21.92553
   1.663   0.37310   0.01670   0.04254  22.34614
   1.749   0.38228   0.01680   0.04259  22.75720
   1.834   0.39146   0.01690   0.04264  23.15874
   1.920   0.40061   0.01701   0.04269  23.55082
   2.005   0.40976   0.01712   0.04275  23.93352
   2.090   0.41889   0.01723   0.04280  24.30697
   2.176   0.42801   0.01735   0.04286  24.67127
   2.261   0.43713   0.01747   0.04292  25.02658
   2.347   0.44623   0.01759   0.04297  25.37305
   2.432   0.45533   0.01771   0.04303  25.71084
   2.518   0.46442   0.01783   0.04309  26.04012
   2.603   0.47351   0.01796   0.04315  26.36105
   2.688   0.48261   0.01809   0.04320  26.67378
   2.774   0.49172   0.01823   0.04325  26.97844
   2.859   0.50084   0.01836   0.04330  27.27513
   2.945   0.50998   0.01850   0.04335  27.56392
   3.030   0.51915   0.01864   0.04339  27.84482
   3.116   0.52834   0.01879   0.04343  28.11779
   3.201   0.53757   0.01894   0.04346  28.38276
   3.286   0.54682   0.01909   0.04350  28.63956
   3.372   0.55611   0.01925   0.04353  28.88797
   3.457   0.56542   0.01941   0.04356  29.12769
   3.543   0.57474   0.01958   0.04359  29.35836
   3.628   0.58406   0.01975   0.04362  29.57958
   3.714   0.59336   0.01992   0.04365  29.79091
   3.799   0.60263   0.02009   0.04369  29.99193
   3.884   0.61184   0.02027   0.04374  30.18224
   3.970   0.62097   0.02045   0.04380  30.36147
   4.055   0.63001   0.02064   0.04387  30.52928
   4.141   0.63893   0.02082   0.04397  30.68534
   4.226   0.64771   0.02101   0.04409  30.82931
   4.312   0.65634   0.02120   0.04424  30.96083
   4.397   0.66478   0.02139   0.04443  31.07950
   4.482   0.67304   0.02158   0.04465  31.18498
   4.568   0.68108   0.02178   0.04492  31.27693
   4.653   0.68891   0.02197   0.04522  31.35512
   4.739   0.69652   0.02217   0.04557  31.41944
   4.824   0.70392   0.02237   0.04595  31.46992
   4.910   0.71113   0.02257   0.04636  31.50681
   4.995   0.71816   0.02278   0.04680  31.53058
   5.080   0.72506   0.02299   0.04726  31.54195
   5.166   0.73186   0.02320   0.04773  31.54193
   5.251   0.73862   0.02342   0.04819  31.53181
   5.337   0.74540   0.02365   0.04863  31.51317
   5.422   0.75227   0.02389   0.04904  31.48783
   5.508   0.75929   0.02414   0.04940  31.45780
   5.593   0.76655   0.02439   0.04970  31.42519
   5.678   0.77411   0.02466   0.04994  31.39206
   5.764   0.78201   0.02494   0.05010  31.36029
   5.849   0.79028   0.02522   0.05018  31.33152
   5.935   0.79894   0.02552   0.05018  31.30702
   6.020   0.80796   0.02582   0.05013  31.28778
   6.106   0.81731   0.02613   0.05002  31.27459
   6.191   0.82693   0.02645   0.04989  31.26822
   6.276   0.83674   0.02676   0.04975  31.26969
   6.362   0.84670   0.02707   0.04963  31.28037
   6.447   0.85675   0.02737   0.04954  31.30208
   6.533   0.86686   0.02766   0.04951  31.33702
   6.618   0.87698   0.02794   0.04955  31.38745
   6.704   0.88710   0.02820   0.04967  31.45536
   6.789   0.89719   0.02844   0.04987  31.54197
   6.874   0.90721   0.02867   0.05018  31.64728
