--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68043   0.01165   0.02320  -58.38417
  -4.915  -0.67266   0.01154   0.02349  -58.29322
  -4.829  -0.66475   0.01143   0.02377  -58.13961
  -4.744  -0.65671   0.01134   0.02403  -57.93589
  -4.658  -0.64855   0.01124   0.02428  -57.69115
  -4.573  -0.64032   0.01115   0.02453  -57.41325
  -4.487  -0.63203   0.01107   0.02477  -57.10939
  -4.402  -0.62370   0.01098   0.02501  -56.78546
  -4.317  -0.61537   0.01090   0.02525  -56.44555
  -4.231  -0.60705   0.01082   0.02550  -56.09233
  -4.146  -0.59876   0.01074   0.02575  -55.72777
  -4.060  -0.59051   0.01067   0.02601  -55.35389
  -3.975  -0.58232   0.01059   0.02628  -54.97310
  -3.889  -0.57420   0.01052   0.02656  -54.58832
  -3.804  -0.56618   0.01045   0.02686  -54.20277
  -3.719  -0.55826   0.01037   0.02716  -53.81975
  -3.633  -0.55044   0.01030   0.02748  -53.44238
  -3.548  -0.54273   0.01023   0.02780  -53.07359
  -3.462  -0.53509   0.01015   0.02813  -52.71614
  -3.377  -0.52749   0.01007   0.02845  -52.37285
  -3.291  -0.51989   0.00999   0.02875  -52.04683
  -3.206  -0.51220   0.00990   0.02902  -51.74183
  -3.121  -0.50436   0.00980   0.02925  -51.46201
  -3.035  -0.49626   0.00969   0.02942  -51.21067
  -2.950  -0.48784   0.00957   0.02952  -50.98738
  -2.864  -0.47900   0.00943   0.02955  -50.78515
  -2.779  -0.46969   0.00928   0.02949  -50.58979
  -2.693  -0.45987   0.00913   0.02935  -50.38283
  -2.608  -0.44949   0.00896   0.02913  -50.14509
  -2.523  -0.43856   0.00880   0.02882  -49.85722
  -2.437  -0.42711   0.00863   0.02844  -49.49672
  -2.352  -0.41516   0.00847   0.02799  -49.03424
  -2.266  -0.40270   0.00831   0.02745  -48.43260
  -2.181  -0.38969   0.00818   0.02684  -47.65098
  -2.095  -0.37607   0.00806   0.02613  -46.65377
  -2.010  -0.36175   0.00796   0.02530  -45.41998
  -1.925  -0.34673   0.00789   0.02434  -43.94849
  -1.839  -0.33102   0.00783   0.02324  -42.25759
  -1.754  -0.31473   0.00779   0.02202  -40.38118
  -1.668  -0.29807   0.00777   0.02071  -38.36515
  -1.583  -0.28138   0.00776   0.01938  -36.26664
  -1.497  -0.26515   0.00776   0.01816  -34.15443
  -1.412  -0.24991   0.00778   0.01716  -32.10455
  -1.327  -0.23615   0.00782   0.01648  -30.18607
  -1.241  -0.22411   0.00788   0.01618  -28.44160
  -1.156  -0.21368   0.00795   0.01623  -26.87515
  -1.070  -0.20449   0.00803   0.01654  -25.45709
  -0.985  -0.19605   0.00812   0.01700  -24.14256
  -0.899  -0.18791   0.00821   0.01751  -22.89020
  -0.814  -0.17980   0.00830   0.01801  -21.67195
  -0.729  -0.17158   0.00838   0.01847  -20.47371
  -0.643  -0.16321   0.00846   0.01890  -19.29114
  -0.558  -0.15472   0.00854   0.01928  -18.12496
  -0.472  -0.14615   0.00861   0.01965  -16.97757
  -0.387  -0.13754   0.00868   0.02001  -15.85110
