--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65030   0.01608  -0.00264  -40.43533
  -4.915  -0.64242   0.01591  -0.00230  -40.36866
  -4.829  -0.63456   0.01575  -0.00195  -40.29424
  -4.744  -0.62677   0.01559  -0.00159  -40.21316
  -4.658  -0.61905   0.01543  -0.00122  -40.12668
  -4.573  -0.61144   0.01527  -0.00083  -40.03614
  -4.487  -0.60395   0.01512  -0.00043  -39.94278
  -4.402  -0.59658   0.01497  -0.00001  -39.84742
  -4.317  -0.58932   0.01483   0.00043  -39.75026
  -4.231  -0.58215   0.01468   0.00087  -39.65051
  -4.146  -0.57501   0.01454   0.00130  -39.54618
  -4.060  -0.56782   0.01440   0.00171  -39.43385
  -3.975  -0.56049   0.01426   0.00208  -39.30867
  -3.889  -0.55288   0.01412   0.00239  -39.16446
  -3.804  -0.54488   0.01397   0.00260  -38.99409
  -3.719  -0.53635   0.01383   0.00271  -38.78995
  -3.633  -0.52717   0.01368   0.00268  -38.54474
  -3.548  -0.51726   0.01352   0.00251  -38.25229
  -3.462  -0.50657   0.01336   0.00218  -37.90840
  -3.377  -0.49513   0.01320   0.00171  -37.51151
  -3.291  -0.48297   0.01303   0.00111  -37.06295
  -3.206  -0.47020   0.01286   0.00040  -36.56653
  -3.121  -0.45691   0.01268  -0.00041  -36.02720
  -3.035  -0.44319   0.01250  -0.00130  -35.44891
  -2.950  -0.42905   0.01232  -0.00227  -34.83196
  -2.864  -0.41445   0.01213  -0.00334  -34.17117
  -2.779  -0.39930   0.01194  -0.00452  -33.45595
  -2.693  -0.38350   0.01174  -0.00585  -32.67229
  -2.608  -0.36698   0.01154  -0.00734  -31.80616
  -2.523  -0.34981   0.01134  -0.00897  -30.84909
  -2.437  -0.33229   0.01115  -0.01068  -29.80678
  -2.352  -0.31496   0.01097  -0.01233  -28.70715
  -2.266  -0.29859   0.01082  -0.01376  -27.60009
  -2.181  -0.28389   0.01069  -0.01481  -26.54486
  -2.095  -0.27130   0.01060  -0.01537  -25.59036
  -2.010  -0.26077   0.01053  -0.01550  -24.75765
  -1.925  -0.25181   0.01048  -0.01530  -24.03249
