--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73572   0.01405  -0.01859  -52.35481
  -4.915  -0.72512   0.01384  -0.01888  -52.38487
  -4.829  -0.71397   0.01362  -0.01929  -52.42154
  -4.744  -0.70217   0.01338  -0.01985  -52.48394
  -4.658  -0.68968   0.01311  -0.02057  -52.58896
  -4.573  -0.67640   0.01283  -0.02146  -52.73326
  -4.487  -0.66226   0.01252  -0.02254  -52.87570
  -4.402  -0.64722   0.01223  -0.02380  -52.94114
  -4.317  -0.63137   0.01195  -0.02522  -52.85237
  -4.231  -0.61492   0.01170  -0.02674  -52.56473
  -4.146  -0.59821   0.01149  -0.02830  -52.07592
  -4.060  -0.58165   0.01131  -0.02980  -51.41409
  -3.975  -0.56564   0.01117  -0.03116  -50.62250
  -3.889  -0.55060   0.01107  -0.03229  -49.74858
  -3.804  -0.53679   0.01099  -0.03314  -48.83641
  -3.719  -0.52436   0.01094  -0.03367  -47.92117
  -3.633  -0.51325   0.01091  -0.03392  -47.02598
  -3.548  -0.50326   0.01090  -0.03392  -46.16147
  -3.462  -0.49410   0.01090  -0.03374  -45.32795
  -3.377  -0.48544   0.01090  -0.03347  -44.51904
  -3.291  -0.47702   0.01091  -0.03316  -43.72570
  -3.206  -0.46860   0.01091  -0.03286  -42.93923
  -3.121  -0.46007   0.01091  -0.03260  -42.15295
  -3.035  -0.45136   0.01091  -0.03238  -41.36260
  -2.950  -0.44245   0.01091  -0.03222  -40.56605
  -2.864  -0.43336   0.01090  -0.03211  -39.76271
  -2.779  -0.42412   0.01089  -0.03204  -38.95292
  -2.693  -0.41477   0.01088  -0.03199  -38.13747
  -2.608  -0.40534   0.01086  -0.03197  -37.31731
  -2.523  -0.39585   0.01085  -0.03197  -36.49335
  -2.437  -0.38635   0.01083  -0.03197  -35.66637
  -2.352  -0.37683   0.01082  -0.03198  -34.83707
  -2.266  -0.36732   0.01080  -0.03200  -34.00601
  -2.181  -0.35782   0.01079  -0.03201  -33.17370
  -2.095  -0.34834   0.01077  -0.03202  -32.34056
  -2.010  -0.33887   0.01076  -0.03203  -31.50698
  -1.925  -0.32943   0.01074  -0.03204  -30.67327
  -1.839  -0.32000   0.01072  -0.03205  -29.83965
  -1.754  -0.31058   0.01071  -0.03205  -29.00621
  -1.668  -0.30118   0.01069  -0.03206  -28.17288
  -1.583  -0.29179   0.01067  -0.03206  -27.33942
  -1.497  -0.28240   0.01065  -0.03206  -26.50547
  -1.412  -0.27302   0.01064  -0.03205  -25.67057
  -1.327  -0.26363   0.01062  -0.03205  -24.83420
  -1.241  -0.25425   0.01060  -0.03204  -23.99588
  -1.156  -0.24485   0.01057  -0.03203  -23.15519
  -1.070  -0.23546   0.01055  -0.03202  -22.31175
  -0.985  -0.22605   0.01053  -0.03201  -21.46533
  -0.899  -0.21664   0.01051  -0.03199  -20.61573
  -0.814  -0.20723   0.01049  -0.03197  -19.76287
  -0.729  -0.19781   0.01046  -0.03195  -18.90669
  -0.643  -0.18839   0.01044  -0.03192  -18.04721
  -0.558  -0.17896   0.01041  -0.03189  -17.18444
  -0.472  -0.16953   0.01039  -0.03186  -16.31841
  -0.387  -0.16011   0.01036  -0.03183  -15.44911
  -0.302  -0.15068   0.01034  -0.03179  -14.57648
  -0.216  -0.14126   0.01031  -0.03175  -13.70039
  -0.131  -0.13183   0.01028  -0.03171  -12.82062
  -0.045  -0.12241   0.01025  -0.03167  -11.93689
   0.040  -0.11299   0.01023  -0.03163  -11.04885
