--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75953   0.01755  -0.01562  -43.26722
  -4.915  -0.75203   0.01733  -0.01524  -43.39416
  -4.829  -0.74450   0.01711  -0.01487  -43.51798
  -4.744  -0.73693   0.01689  -0.01450  -43.63895
  -4.658  -0.72935   0.01667  -0.01413  -43.75753
  -4.573  -0.72176   0.01645  -0.01376  -43.87460
  -4.487  -0.71419   0.01623  -0.01340  -43.99173
  -4.402  -0.70662   0.01602  -0.01304  -44.11137
  -4.317  -0.69907   0.01580  -0.01268  -44.23673
  -4.231  -0.69153   0.01559  -0.01233  -44.37083
  -4.146  -0.68398   0.01537  -0.01199  -44.51492
  -4.060  -0.67639   0.01514  -0.01167  -44.66635
  -3.975  -0.66872   0.01492  -0.01138  -44.81710
  -3.889  -0.66090   0.01470  -0.01113  -44.95395
  -3.804  -0.65286   0.01449  -0.01093  -45.06045
  -3.719  -0.64451   0.01428  -0.01081  -45.11969
  -3.633  -0.63574   0.01409  -0.01077  -45.11648
  -3.548  -0.62644   0.01391  -0.01084  -45.03812
  -3.462  -0.61650   0.01374  -0.01104  -44.87398
  -3.377  -0.60578   0.01358  -0.01139  -44.61460
  -3.291  -0.59417   0.01343  -0.01192  -44.25105
  -3.206  -0.58155   0.01328  -0.01263  -43.77521
  -3.121  -0.56782   0.01315  -0.01356  -43.18107
  -3.035  -0.55294   0.01302  -0.01470  -42.46594
  -2.950  -0.53687   0.01290  -0.01608  -41.63094
  -2.864  -0.51967   0.01277  -0.01768  -40.68091
  -2.779  -0.50146   0.01266  -0.01948  -39.62454
  -2.693  -0.48246   0.01254  -0.02144  -38.47483
  -2.608  -0.46299   0.01243  -0.02350  -37.24983
  -2.523  -0.44345   0.01233  -0.02557  -35.97354
  -2.437  -0.42436   0.01224  -0.02754  -34.67680
  -2.352  -0.40627   0.01216  -0.02931  -33.39690
  -2.266  -0.38971   0.01211  -0.03074  -32.17380
  -2.181  -0.37507   0.01208  -0.03176  -31.04194
  -2.095  -0.36247   0.01207  -0.03235  -30.02013
  -2.010  -0.35168   0.01208  -0.03255  -29.10588
  -1.925  -0.34223   0.01210  -0.03248  -28.27835
  -1.839  -0.33358   0.01213  -0.03224  -27.50820
  -1.754  -0.32525   0.01215  -0.03195  -26.76781
  -1.668  -0.31693   0.01217  -0.03167  -26.03708
  -1.583  -0.30844   0.01219  -0.03144  -25.30455
  -1.497  -0.29973   0.01220  -0.03126  -24.56556
  -1.412  -0.29082   0.01221  -0.03112  -23.81989
  -1.327  -0.28173   0.01221  -0.03103  -23.06958
  -1.241  -0.27253   0.01221  -0.03097  -22.31733
  -1.156  -0.26326   0.01221  -0.03093  -21.56543
  -1.070  -0.25394   0.01220  -0.03090  -20.81516
  -0.985  -0.24461   0.01219  -0.03088  -20.06674
  -0.899  -0.23527   0.01218  -0.03086  -19.31963
  -0.814  -0.22592   0.01216  -0.03083  -18.57301
  -0.729  -0.21657   0.01215  -0.03081  -17.82612
  -0.643  -0.20722   0.01213  -0.03078  -17.07848
  -0.558  -0.19786   0.01212  -0.03075  -16.32989
  -0.472  -0.18850   0.01210  -0.03072  -15.58033
  -0.387  -0.17914   0.01208  -0.03068  -14.82993
  -0.302  -0.16979   0.01206  -0.03064  -14.07882
  -0.216  -0.16044   0.01204  -0.03060  -13.32712
  -0.131  -0.15109   0.01202  -0.03056  -12.57488
  -0.045  -0.14176   0.01199  -0.03051  -11.82205
   0.040  -0.13244   0.01197  -0.03047  -11.06852
   0.126  -0.12312   0.01194  -0.03042  -10.31412
   0.211  -0.11382   0.01191  -0.03037  -9.55861
   0.296  -0.10453   0.01188  -0.03032  -8.80173
   0.382  -0.09526   0.01184  -0.03027  -8.04315
   0.467  -0.08600   0.01181  -0.03022  -7.28254
   0.553  -0.07676   0.01177  -0.03017  -6.51958
   0.638  -0.06754   0.01174  -0.03012  -5.75398
   0.724  -0.05833   0.01170  -0.03007  -4.98553
   0.809  -0.04915   0.01166  -0.03002  -4.21404
   0.894  -0.03998   0.01162  -0.02998  -3.43933
   0.980  -0.03083   0.01159  -0.02994  -2.66121
   1.065  -0.02171   0.01155  -0.02990  -1.87946
   1.151  -0.01259   0.01151  -0.02988  -1.09392
   1.236  -0.00350   0.01147  -0.02986  -0.30471
   1.322   0.00557   0.01143  -0.02985   0.48754
   1.407   0.01459   0.01139  -0.02984   1.28159
   1.492   0.02353   0.01133  -0.02982   2.07589
   1.578   0.03234   0.01127  -0.02977   2.86952
   1.663   0.04098   0.01118  -0.02968   3.66379
   1.749   0.04938   0.01106  -0.02951   4.46399
   1.834   0.05750   0.01089  -0.02922   5.28131
   1.920   0.06525   0.01064  -0.02878   6.13107
   2.005   0.07255   0.01034  -0.02816   7.01743
   2.090   0.07939   0.01004  -0.02739   7.91043
   2.176   0.08591   0.00981  -0.02655   8.75635
   2.261   0.09241   0.00970  -0.02574   9.52944
   2.347   0.09923   0.00968  -0.02500  10.25553
   2.432   0.10658   0.00971  -0.02437  10.97870
   2.518   0.11450   0.00977  -0.02386  11.72571
   2.603   0.12287   0.00983  -0.02343  12.49969
   2.688   0.13150   0.00989  -0.02305  13.29063
   2.774   0.14024   0.00996  -0.02270  14.08613
   2.859   0.14897   0.01001  -0.02235  14.87688
   2.945   0.15764   0.01007  -0.02199  15.65771
   3.030   0.16622   0.01012  -0.02160  16.42672
   3.116   0.17472   0.01017  -0.02120  17.18413
   3.201   0.18314   0.01021  -0.02079  17.93135
   3.286   0.19149   0.01026  -0.02035  18.67041
   3.372   0.19981   0.01030  -0.01991  19.40352
   3.457   0.20810   0.01034  -0.01947  20.13292
   3.543   0.21639   0.01037  -0.01903  20.86071
   3.628   0.22469   0.01041  -0.01859  21.58882
   3.714   0.23303   0.01044  -0.01816  22.31891
   3.799   0.24140   0.01047  -0.01774  23.05241
   3.884   0.24984   0.01050  -0.01734  23.79049
   3.970   0.25833   0.01053  -0.01696  24.53407
   4.055   0.26690   0.01056  -0.01659  25.28387
   4.141   0.27554   0.01058  -0.01625  26.04041
   4.226   0.28425   0.01060  -0.01593  26.80410
   4.312   0.29304   0.01063  -0.01564  27.57523
   4.397   0.30191   0.01065  -0.01536  28.35410
   4.482   0.31085   0.01067  -0.01511  29.14100
   4.568   0.31987   0.01068  -0.01488  29.93628
   4.653   0.32896   0.01070  -0.01468  30.74041
   4.739   0.33814   0.01072  -0.01450  31.55401
   4.824   0.34742   0.01073  -0.01434  32.37785
   4.910   0.35680   0.01074  -0.01421  33.21289
   4.995   0.36630   0.01075  -0.01412  34.06025
   5.080   0.37594   0.01077  -0.01406  34.92123
   5.166   0.38573   0.01078  -0.01404  35.79723
   5.251   0.39570   0.01079  -0.01406  36.68969
   5.337   0.40587   0.01079  -0.01413  37.60005
   5.422   0.41626   0.01080  -0.01425  38.52960
