--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33259   0.01688  -0.08458  -19.70081
  -4.915  -0.32365   0.01674  -0.08450  -19.33686
  -4.829  -0.31472   0.01660  -0.08442  -18.96322
  -4.744  -0.30579   0.01646  -0.08433  -18.57963
  -4.658  -0.29686   0.01632  -0.08425  -18.18575
  -4.573  -0.28793   0.01619  -0.08416  -17.78114
  -4.487  -0.27900   0.01607  -0.08406  -17.36537
  -4.402  -0.27005   0.01594  -0.08397  -16.93799
  -4.317  -0.26109   0.01582  -0.08387  -16.49861
  -4.231  -0.25211   0.01571  -0.08377  -16.04689
  -4.146  -0.24311   0.01560  -0.08367  -15.58263
  -4.060  -0.23409   0.01550  -0.08357  -15.10574
  -3.975  -0.22505   0.01540  -0.08348  -14.61630
  -3.889  -0.21599   0.01530  -0.08338  -14.11449
  -3.804  -0.20691   0.01521  -0.08329  -13.60066
  -3.719  -0.19780   0.01513  -0.08320  -13.07522
  -3.633  -0.18868   0.01505  -0.08311  -12.53867
  -3.548  -0.17954   0.01497  -0.08303  -11.99153
  -3.462  -0.17038   0.01490  -0.08294  -11.43433
  -3.377  -0.16121   0.01483  -0.08286  -10.86760
  -3.291  -0.15202   0.01477  -0.08279  -10.29186
  -3.206  -0.14281   0.01471  -0.08271  -9.70763
  -3.121  -0.13359   0.01466  -0.08264  -9.11544
  -3.035  -0.12436   0.01460  -0.08258  -8.51583
  -2.950  -0.11511   0.01455  -0.08251  -7.90935
  -2.864  -0.10585   0.01451  -0.08245  -7.29654
  -2.779  -0.09658   0.01446  -0.08239  -6.67791
  -2.693  -0.08729   0.01442  -0.08234  -6.05391
  -2.608  -0.07800   0.01438  -0.08229  -5.42493
  -2.523  -0.06870   0.01434  -0.08224  -4.79128
  -2.437  -0.05939   0.01430  -0.08219  -4.15318
  -2.352  -0.05007   0.01426  -0.08214  -3.51079
  -2.266  -0.04074   0.01422  -0.08209  -2.86421
  -2.181  -0.03140   0.01418  -0.08204  -2.21350
  -2.095  -0.02205   0.01415  -0.08199  -1.55865
  -2.010  -0.01269   0.01411  -0.08195  -0.89963
  -1.925  -0.00332   0.01407  -0.08190  -0.23634
  -1.839   0.00605   0.01403  -0.08185   0.43135
  -1.754   0.01543   0.01398  -0.08180   1.10362
  -1.668   0.02482   0.01394  -0.08175   1.78068
  -1.583   0.03423   0.01390  -0.08170   2.46277
  -1.497   0.04364   0.01385  -0.08166   3.15013
  -1.412   0.05306   0.01381  -0.08160   3.84302
  -1.327   0.06249   0.01376  -0.08155   4.54167
  -1.241   0.07193   0.01371  -0.08150   5.24631
  -1.156   0.08138   0.01366  -0.08145   5.95716
  -1.070   0.09084   0.01361  -0.08140   6.67439
  -0.985   0.10031   0.01356  -0.08134   7.39815
  -0.899   0.10979   0.01351  -0.08129   8.12859
  -0.814   0.11927   0.01345  -0.08123   8.86581
  -0.729   0.12876   0.01340  -0.08117   9.60990
  -0.643   0.13825   0.01334  -0.08111  10.36095
  -0.558   0.14774   0.01329  -0.08105  11.11901
  -0.472   0.15724   0.01323  -0.08098  11.88412
