--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23968   0.01488  -0.08936  -16.10566
  -4.915  -0.22970   0.01471  -0.08927  -15.61702
  -4.829  -0.21982   0.01454  -0.08916  -15.11482
  -4.744  -0.21004   0.01439  -0.08901  -14.59960
  -4.658  -0.20039   0.01424  -0.08883  -14.07254
  -4.573  -0.19088   0.01410  -0.08861  -13.53524
  -4.487  -0.18153   0.01398  -0.08835  -12.98939
  -4.402  -0.17234   0.01386  -0.08806  -12.43634
  -4.317  -0.16330   0.01375  -0.08774  -11.87691
  -4.231  -0.15440   0.01365  -0.08740  -11.31123
  -4.146  -0.14560   0.01356  -0.08705  -10.73885
  -4.060  -0.13687   0.01347  -0.08670  -10.15892
  -3.975  -0.12818   0.01339  -0.08635  -9.57044
  -3.889  -0.11949   0.01332  -0.08602  -8.97244
  -3.804  -0.11079   0.01325  -0.08571  -8.36406
  -3.719  -0.10206   0.01318  -0.08543  -7.74469
  -3.633  -0.09328   0.01311  -0.08517  -7.11390
  -3.548  -0.08444   0.01305  -0.08495  -6.47151
  -3.462  -0.07554   0.01299  -0.08475  -5.81754
  -3.377  -0.06659   0.01292  -0.08459  -5.15224
  -3.291  -0.05758   0.01286  -0.08446  -4.47605
  -3.206  -0.04852   0.01280  -0.08435  -3.78956
  -3.121  -0.03942   0.01274  -0.08427  -3.09346
  -3.035  -0.03029   0.01268  -0.08421  -2.38856
  -2.950  -0.02115   0.01262  -0.08416  -1.67575
  -2.864  -0.01201   0.01256  -0.08413  -0.95600
  -2.779  -0.00288   0.01250  -0.08410  -0.23012
  -2.693   0.00624   0.01243  -0.08408   0.50158
  -2.608   0.01533   0.01237  -0.08406   1.23927
  -2.523   0.02442   0.01231  -0.08404   1.98300
  -2.437   0.03348   0.01225  -0.08403   2.73224
  -2.352   0.04253   0.01220  -0.08401   3.48665
  -2.266   0.05156   0.01214  -0.08400   4.24677
  -2.181   0.06061   0.01209  -0.08398   5.01373
  -2.095   0.06972   0.01204  -0.08396   5.78911
  -2.010   0.07893   0.01200  -0.08395   6.57485
  -1.925   0.08829   0.01198  -0.08394   7.37167
  -1.839   0.09779   0.01196  -0.08393   8.17725
  -1.754   0.10737   0.01195  -0.08393   8.98679
  -1.668   0.11696   0.01194  -0.08392   9.79619
  -1.583   0.12653   0.01193  -0.08392  10.60441
  -1.497   0.13610   0.01193  -0.08392  11.41234
  -1.412   0.14568   0.01192  -0.08392  12.22087
  -1.327   0.15527   0.01192  -0.08392  13.03053
