--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72180   0.02070  -0.03446  -34.86881
  -4.915  -0.71482   0.02044  -0.03412  -34.97467
  -4.829  -0.70750   0.02018  -0.03386  -35.06360
  -4.744  -0.69977   0.01992  -0.03368  -35.13252
  -4.658  -0.69154   0.01966  -0.03360  -35.17778
  -4.573  -0.68274   0.01940  -0.03364  -35.19531
  -4.487  -0.67329   0.01914  -0.03381  -35.18076
  -4.402  -0.66312   0.01888  -0.03412  -35.12986
  -4.317  -0.65217   0.01861  -0.03457  -35.03877
  -4.231  -0.64043   0.01835  -0.03517  -34.90448
  -4.146  -0.62789   0.01808  -0.03592  -34.72522
  -4.060  -0.61458   0.01781  -0.03681  -34.50062
  -3.975  -0.60058   0.01754  -0.03782  -34.23184
  -3.889  -0.58597   0.01727  -0.03893  -33.92123
  -3.804  -0.57085   0.01700  -0.04013  -33.57199
  -3.719  -0.55533   0.01673  -0.04140  -33.18745
  -3.633  -0.53948   0.01646  -0.04272  -32.77040
  -3.548  -0.52339   0.01619  -0.04408  -32.32254
  -3.462  -0.50710   0.01592  -0.04547  -31.84411
  -3.377  -0.49063   0.01566  -0.04689  -31.33397
  -3.291  -0.47401   0.01540  -0.04834  -30.79003
  -3.206  -0.45729   0.01514  -0.04981  -30.21006
  -3.121  -0.44055   0.01489  -0.05129  -29.59308
  -3.035  -0.42392   0.01465  -0.05274  -28.94099
  -2.950  -0.40763   0.01442  -0.05412  -28.26028
  -2.864  -0.39196   0.01422  -0.05536  -27.56302
  -2.779  -0.37723   0.01404  -0.05639  -26.86619
  -2.693  -0.36374   0.01389  -0.05715  -26.18857
  -2.608  -0.35164   0.01377  -0.05760  -25.54582
  -2.523  -0.34094   0.01367  -0.05774  -24.94541
  -2.437  -0.33143   0.01359  -0.05763  -24.38404
  -2.352  -0.32275   0.01353  -0.05735  -23.84905
  -2.266  -0.31450   0.01348  -0.05699  -23.32333
  -2.181  -0.30634   0.01344  -0.05662  -22.79101
  -2.095  -0.29804   0.01340  -0.05630  -22.24139
  -2.010  -0.28950   0.01336  -0.05605  -21.66981
  -1.925  -0.28072   0.01332  -0.05587  -21.07645
  -1.839  -0.27175   0.01328  -0.05574  -20.46422
  -1.754  -0.26263   0.01324  -0.05566  -19.83703
  -1.668  -0.25344   0.01320  -0.05559  -19.19859
  -1.583  -0.24420   0.01316  -0.05555  -18.55181
  -1.497  -0.23496   0.01313  -0.05551  -17.89858
  -1.412  -0.22571   0.01309  -0.05547  -17.23974
  -1.327  -0.21647   0.01306  -0.05544  -16.57535
  -1.241  -0.20722   0.01303  -0.05540  -15.90512
  -1.156  -0.19797   0.01300  -0.05536  -15.22882
  -1.070  -0.18872   0.01297  -0.05532  -14.54657
  -0.985  -0.17945   0.01295  -0.05529  -13.85882
  -0.899  -0.17018   0.01293  -0.05525  -13.16611
  -0.814  -0.16091   0.01290  -0.05521  -12.46896
  -0.729  -0.15163   0.01289  -0.05517  -11.76781
  -0.643  -0.14234   0.01287  -0.05512  -11.06301
  -0.558  -0.13305   0.01285  -0.05508  -10.35495
  -0.472  -0.12375   0.01283  -0.05503  -9.64400
  -0.387  -0.11445   0.01282  -0.05499  -8.93056
  -0.302  -0.10514   0.01280  -0.05494  -8.21495
  -0.216  -0.09584   0.01278  -0.05489  -7.49734
  -0.131  -0.08653   0.01277  -0.05484  -6.77774
  -0.045  -0.07722   0.01275  -0.05479  -6.05598
   0.040  -0.06789   0.01273  -0.05475  -5.33170
   0.126  -0.05855   0.01272  -0.05471  -4.60437
   0.211  -0.04918   0.01270  -0.05467  -3.87330
   0.296  -0.03979   0.01268  -0.05463  -3.13784
   0.382  -0.03036   0.01266  -0.05460  -2.39745
   0.467  -0.02089   0.01264  -0.05457  -1.65194
   0.553  -0.01138   0.01263  -0.05454  -0.90151
   0.638  -0.00185   0.01261  -0.05451  -0.14672
   0.724   0.00770   0.01259  -0.05449   0.61158
   0.809   0.01726   0.01258  -0.05447   1.37250
   0.894   0.02682   0.01256  -0.05444   2.13524
   0.980   0.03636   0.01254  -0.05442   2.89935
   1.065   0.04588   0.01252  -0.05440   3.66476
   1.151   0.05538   0.01250  -0.05438   4.43174
