--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61247   0.00857   0.03307  -71.44276
  -4.915  -0.60435   0.00853   0.03332  -70.87686
  -4.829  -0.59596   0.00848   0.03351  -70.24868
  -4.744  -0.58722   0.00844   0.03363  -69.55811
  -4.658  -0.57806   0.00840   0.03365  -68.80224
  -4.573  -0.56839   0.00836   0.03358  -67.97678
  -4.487  -0.55815   0.00832   0.03338  -67.07725
  -4.402  -0.54728   0.00828   0.03306  -66.09996
  -4.317  -0.53574   0.00824   0.03260  -65.04289
  -4.231  -0.52353   0.00819   0.03202  -63.90642
  -4.146  -0.51067   0.00815   0.03131  -62.69396
  -4.060  -0.49723   0.00810   0.03048  -61.41215
  -3.975  -0.48331   0.00805   0.02957  -60.07072
  -3.889  -0.46900   0.00799   0.02859  -58.68173
  -3.804  -0.45446   0.00794   0.02756  -57.25829
  -3.719  -0.43979   0.00788   0.02652  -55.81298
  -3.633  -0.42510   0.00782   0.02547  -54.35600
  -3.548  -0.41046   0.00776   0.02444  -52.89368
  -3.462  -0.39590   0.00770   0.02341  -51.42741
  -3.377  -0.38140   0.00764   0.02240  -49.95340
  -3.291  -0.36694   0.00757   0.02139  -48.46360
  -3.206  -0.35247   0.00751   0.02037  -46.94794
  -3.121  -0.33799   0.00745   0.01935  -45.39816
  -3.035  -0.32356   0.00738   0.01833  -43.81261
  -2.950  -0.30931   0.00733   0.01736  -42.20081
  -2.864  -0.29549   0.00728   0.01649  -40.58532
  -2.779  -0.28237   0.00724   0.01578  -38.99836
  -2.693  -0.27020   0.00721   0.01528  -37.47261
  -2.608  -0.25908   0.00719   0.01501  -36.02952
  -2.523  -0.24892   0.00718   0.01496  -34.67155
  -2.437  -0.23948   0.00717   0.01507  -33.38315
  -2.352  -0.23046   0.00717   0.01526  -32.13955
  -2.266  -0.22160   0.00717   0.01547  -30.91725
  -2.181  -0.21272   0.00716   0.01567  -29.70056
  -2.095  -0.20375   0.00715   0.01585  -28.48260
  -2.010  -0.19468   0.00714   0.01599  -27.26278
  -1.925  -0.18554   0.00712   0.01611  -26.04329
  -1.839  -0.17637   0.00710   0.01621  -24.82657
  -1.754  -0.16720   0.00708   0.01631  -23.61401
  -1.668  -0.15805   0.00705   0.01641  -22.40570
  -1.583  -0.14894   0.00703   0.01652  -21.20058
  -1.497  -0.13986   0.00699   0.01664  -19.99689
  -1.412  -0.13081   0.00696   0.01676  -18.79243
  -1.327  -0.12180   0.00693   0.01689  -17.58476
  -1.241  -0.11281   0.00689   0.01704  -16.37133
  -1.156  -0.10384   0.00685   0.01719  -15.14951
  -1.070  -0.09489   0.00682   0.01736  -13.91678
  -0.985  -0.08593   0.00678   0.01754  -12.67099
  -0.899  -0.07698   0.00675   0.01774  -11.41069
  -0.814  -0.06803   0.00671   0.01794  -10.13545
  -0.729  -0.05909   0.00668   0.01816  -8.84594
  -0.643  -0.05017   0.00665   0.01839  -7.54377
  -0.558  -0.04128   0.00662   0.01864  -6.23124
  -0.472  -0.03242   0.00660   0.01891  -4.91113
  -0.387  -0.02362   0.00658   0.01919  -3.58664
  -0.302  -0.01487   0.00657   0.01950  -2.26170
  -0.216  -0.00618   0.00657   0.01982  -0.94135
  -0.131   0.00242   0.00657   0.02016   0.36773
  -0.045   0.01090   0.00658   0.02053   1.65686
   0.040   0.01925   0.00660   0.02093   2.91537
   0.126   0.02741   0.00663   0.02135   4.13126
   0.211   0.03537   0.00668   0.02181   5.29243
   0.296   0.04313   0.00675   0.02230   6.38801
   0.382   0.05071   0.00684   0.02282   7.40857
   0.467   0.05817   0.00697   0.02336   8.34579
   0.553   0.06562   0.00714   0.02391   9.19639
   0.638   0.07316   0.00733   0.02445   9.97581
   0.724   0.08085   0.00754   0.02494  10.72701
   0.809   0.08875   0.00772   0.02536  11.49716
   0.894   0.09684   0.00787   0.02573  12.30600
   0.980   0.10507   0.00799   0.02606  13.14621
   1.065   0.11340   0.00810   0.02637  14.00176
   1.151   0.12176   0.00819   0.02667  14.85963
   1.236   0.13016   0.00828   0.02698  15.71267
   1.322   0.13858   0.00837   0.02729  16.55838
   1.407   0.14703   0.00845   0.02760  17.39645
   1.492   0.15551   0.00853   0.02792  18.22680
   1.578   0.16400   0.00861   0.02823  19.04893
   1.663   0.17251   0.00869   0.02854  19.86225
   1.749   0.18102   0.00876   0.02884  20.66671
   1.834   0.18954   0.00883   0.02915  21.46292
   1.920   0.19804   0.00890   0.02945  22.25174
   2.005   0.20654   0.00897   0.02976  23.03378
   2.090   0.21504   0.00903   0.03006  23.80928
   2.176   0.22355   0.00910   0.03035  24.57805
   2.261   0.23206   0.00916   0.03065  25.33980
   2.347   0.24059   0.00922   0.03093  26.09467
   2.432   0.24916   0.00928   0.03120  26.84386
