--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17617   0.07445  -0.07726  -2.36641
  -4.915  -0.17094   0.07334  -0.07850  -2.33072
  -4.829  -0.16491   0.07228  -0.07986  -2.28166
  -4.744  -0.15792   0.07121  -0.08140  -2.21770
  -4.658  -0.15010   0.06999  -0.08319  -2.14476
  -4.573  -0.14232   0.06825  -0.08536  -2.08507
  -4.487  -0.13663   0.06544  -0.08807  -2.08787
  -4.402  -0.13632   0.06092  -0.09150  -2.23753
  -4.317  -0.14462   0.05449  -0.09567  -2.65398
  -4.231  -0.16267   0.04678  -0.10034  -3.47756
  -4.146  -0.18778   0.03907  -0.10491  -4.80635
  -4.060  -0.21288   0.03264  -0.10855  -6.52254
  -3.975  -0.22904   0.02815  -0.11069  -8.13798
  -3.889  -0.23201   0.02546  -0.11137  -9.11394
  -3.804  -0.22499   0.02398  -0.11124  -9.38424
  -3.719  -0.21371   0.02313  -0.11093  -9.23998
  -3.633  -0.20169   0.02257  -0.11073  -8.93476
  -3.548  -0.19014   0.02215  -0.11068  -8.58251
  -3.462  -0.17928   0.02181  -0.11070  -8.22075
  -3.377  -0.16904   0.02151  -0.11076  -7.86002
  -3.291  -0.15931   0.02124  -0.11081  -7.50207
  -3.206  -0.14998   0.02099  -0.11084  -7.14579
  -3.121  -0.14094   0.02076  -0.11084  -6.78927
  -3.035  -0.13210   0.02054  -0.11083  -6.43051
  -2.950  -0.12338   0.02033  -0.11080  -6.06762
  -2.864  -0.11472   0.02013  -0.11076  -5.69888
  -2.779  -0.10608   0.01993  -0.11072  -5.32271
  -2.693  -0.09743   0.01973  -0.11068  -4.93770
  -2.608  -0.08873   0.01953  -0.11065  -4.54261
  -2.523  -0.07997   0.01933  -0.11061  -4.13644
  -2.437  -0.07116   0.01914  -0.11058  -3.71840
  -2.352  -0.06228   0.01894  -0.11055  -3.28790
  -2.266  -0.05334   0.01875  -0.11053  -2.84462
  -2.181  -0.04433   0.01856  -0.11050  -2.38839
  -2.095  -0.03527   0.01838  -0.11049  -1.91923
  -2.010  -0.02616   0.01820  -0.11047  -1.43731
  -1.925  -0.01700   0.01803  -0.11046  -0.94290
  -1.839  -0.00779   0.01786  -0.11045  -0.43633
  -1.754   0.00145   0.01770  -0.11044   0.08199
  -1.668   0.01073   0.01754  -0.11043   0.61162
  -1.583   0.02004   0.01740  -0.11042   1.15207
  -1.497   0.02938   0.01725  -0.11042   1.70286
  -1.412   0.03874   0.01712  -0.11041   2.26349
  -1.327   0.04813   0.01699  -0.11041   2.83345
  -1.241   0.05753   0.01686  -0.11041   3.41221
  -1.156   0.06695   0.01674  -0.11040   3.99927
  -1.070   0.07639   0.01663  -0.11040   4.59411
  -0.985   0.08584   0.01652  -0.11040   5.19622
  -0.899   0.09530   0.01642  -0.11040   5.80510
  -0.814   0.10477   0.01632  -0.11040   6.42026
  -0.729   0.11425   0.01623  -0.11040   7.04122
  -0.643   0.12374   0.01614  -0.11040   7.66751
  -0.558   0.13324   0.01606  -0.11040   8.29869
  -0.472   0.14274   0.01598  -0.11040   8.93434
  -0.387   0.15224   0.01590  -0.11041   9.57407
  -0.302   0.16175   0.01583  -0.11041  10.21751
  -0.216   0.17127   0.01576  -0.11042  10.86433
  -0.131   0.18079   0.01570  -0.11043  11.51421
  -0.045   0.19032   0.01564  -0.11043  12.16690
   0.040   0.19986   0.01559  -0.11044  12.82215
   0.126   0.20940   0.01553  -0.11046  13.47975
   0.211   0.21895   0.01548  -0.11047  14.13954
   0.296   0.22850   0.01544  -0.11048  14.80137
   0.382   0.23807   0.01539  -0.11050  15.46512
   0.467   0.24765   0.01535  -0.11051  16.13069
   0.553   0.25723   0.01531  -0.11053  16.79799
   0.638   0.26682   0.01528  -0.11054  17.46693
   0.724   0.27642   0.01524  -0.11056  18.13745
   0.809   0.28602   0.01521  -0.11058  18.80946
   0.894   0.29563   0.01517  -0.11060  19.48288
   0.980   0.30524   0.01514  -0.11061  20.15762
   1.065   0.31485   0.01511  -0.11063  20.83358
   1.151   0.32446   0.01508  -0.11065  21.51065
   1.236   0.33407   0.01506  -0.11067  22.18870
   1.322   0.34368   0.01503  -0.11069  22.86760
   1.407   0.35330   0.01500  -0.11071  23.54715
   1.492   0.36293   0.01498  -0.11073  24.22712
   1.578   0.37256   0.01496  -0.11076  24.90719
   1.663   0.38220   0.01494  -0.11078  25.58702
   1.749   0.39183   0.01492  -0.11081  26.26621
   1.834   0.40147   0.01490  -0.11083  26.94441
   1.920   0.41109   0.01488  -0.11086  27.62130
   2.005   0.42070   0.01487  -0.11089  28.29666
   2.090   0.43030   0.01485  -0.11091  28.97039
   2.176   0.43989   0.01484  -0.11094  29.64243
   2.261   0.44946   0.01483  -0.11097  30.31270
   2.347   0.45902   0.01482  -0.11099  30.98089
   2.432   0.46858   0.01481  -0.11101  31.64649
   2.518   0.47812   0.01480  -0.11103  32.30887
   2.603   0.48766   0.01479  -0.11105  32.96752
   2.688   0.49719   0.01479  -0.11107  33.62225
   2.774   0.50674   0.01479  -0.11108  34.27313
   2.859   0.51630   0.01479  -0.11110  34.92037
   2.945   0.52590   0.01479  -0.11113  35.56391
   3.030   0.53553   0.01479  -0.11116  36.20329
   3.116   0.54520   0.01480  -0.11118  36.83765
   3.201   0.55490   0.01481  -0.11122  37.46614
   3.286   0.56462   0.01482  -0.11125  38.08829
   3.372   0.57433   0.01484  -0.11128  38.70433
   3.457   0.58402   0.01485  -0.11131  39.31506
   3.543   0.59366   0.01487  -0.11134  39.92137
   3.628   0.60325   0.01489  -0.11136  40.52378
   3.714   0.61280   0.01490  -0.11138  41.12219
   3.799   0.62230   0.01492  -0.11140  41.71597
   3.884   0.63177   0.01493  -0.11142  42.30433
   3.970   0.64121   0.01495  -0.11143  42.88659
   4.055   0.65063   0.01497  -0.11144  43.46236
   4.141   0.66004   0.01499  -0.11145  44.03159
   4.226   0.66944   0.01501  -0.11147  44.59460
   4.312   0.67885   0.01503  -0.11149  45.15201
   4.397   0.68828   0.01506  -0.11152  45.70478
   4.482   0.69774   0.01508  -0.11156  46.25425
   4.568   0.70723   0.01511  -0.11162  46.80205
   4.653   0.71678   0.01514  -0.11170  47.35013
   4.739   0.72639   0.01516  -0.11181  47.90091
   4.824   0.73606   0.01519  -0.11194  48.45927
   4.910   0.74581   0.01521  -0.11209  49.03928
   4.995   0.75563   0.01521  -0.11223  49.68104
   5.080   0.76549   0.01516  -0.11234  50.47903
   5.166   0.77533   0.01503  -0.11239  51.58150
   5.251   0.78503   0.01480  -0.11235  53.04454
