--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19897   0.01212  -0.10549  -16.42334
  -4.915  -0.18970   0.01200  -0.10538  -15.80396
  -4.829  -0.18052   0.01189  -0.10525  -15.17760
  -4.744  -0.17141   0.01179  -0.10510  -14.54331
  -4.658  -0.16235   0.01168  -0.10494  -13.90013
  -4.573  -0.15334   0.01158  -0.10477  -13.24708
  -4.487  -0.14435   0.01147  -0.10460  -12.58324
  -4.402  -0.13538   0.01137  -0.10442  -11.90773
  -4.317  -0.12642   0.01127  -0.10424  -11.21974
  -4.231  -0.11746   0.01117  -0.10406  -10.51853
  -4.146  -0.10849   0.01107  -0.10388  -9.80343
  -4.060  -0.09951   0.01097  -0.10371  -9.07382
  -3.975  -0.09051   0.01087  -0.10354  -8.32916
  -3.889  -0.08150   0.01077  -0.10337  -7.56891
  -3.804  -0.07247   0.01067  -0.10321  -6.79259
  -3.719  -0.06341   0.01057  -0.10305  -5.99973
  -3.633  -0.05433   0.01047  -0.10290  -5.18985
  -3.548  -0.04523   0.01037  -0.10275  -4.36249
  -3.462  -0.03612   0.01027  -0.10261  -3.51722
  -3.377  -0.02698   0.01017  -0.10247  -2.65356
  -3.291  -0.01783   0.01007  -0.10233  -1.77112
  -3.206  -0.00866   0.00996  -0.10218  -0.86950
  -3.121   0.00051   0.00986  -0.10204   0.05152
  -3.035   0.00968   0.00976  -0.10190   0.99196
  -2.950   0.01885   0.00966  -0.10175   1.95145
  -2.864   0.02799   0.00956  -0.10159   2.92905
  -2.779   0.03710   0.00946  -0.10142   3.92305
  -2.693   0.04615   0.00936  -0.10123   4.93077
  -2.608   0.05512   0.00927  -0.10103   5.94846
  -2.523   0.06398   0.00918  -0.10080   6.97123
  -2.437   0.07272   0.00910  -0.10054   7.99320
  -2.352   0.08133   0.00903  -0.10025   9.00790
  -2.266   0.08981   0.00897  -0.09993  10.00901
