--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.34530   0.02639  -0.14085  13.08473
  -4.915   0.35456   0.02648  -0.14086  13.38768
  -4.829   0.36390   0.02658  -0.14087  13.69328
  -4.744   0.37332   0.02666  -0.14089  14.00169
  -4.658   0.38282   0.02675  -0.14091  14.31308
  -4.573   0.39239   0.02683  -0.14094  14.62760
  -4.487   0.40203   0.02690  -0.14097  14.94542
  -4.402   0.41174   0.02697  -0.14100  15.26678
  -4.317   0.42151   0.02703  -0.14104  15.59196
  -4.231   0.43135   0.02709  -0.14108  15.92127
  -4.146   0.44125   0.02715  -0.14112  16.25501
  -4.060   0.45120   0.02719  -0.14116  16.59349
  -3.975   0.46119   0.02723  -0.14120  16.93699
  -3.889   0.47124   0.02726  -0.14125  17.28575
  -3.804   0.48132   0.02729  -0.14129  17.63998
  -3.719   0.49143   0.02730  -0.14133  17.99987
  -3.633   0.50157   0.02731  -0.14136  18.36559
  -3.548   0.51172   0.02731  -0.14139  18.73730
  -3.462   0.52188   0.02730  -0.14142  19.11519
  -3.377   0.53204   0.02729  -0.14144  19.49943
  -3.291   0.54220   0.02726  -0.14145  19.89018
  -3.206   0.55233   0.02723  -0.14144  20.28758
  -3.121   0.56245   0.02718  -0.14143  20.69179
  -3.035   0.57254   0.02713  -0.14140  21.10294
  -2.950   0.58259   0.02707  -0.14136  21.52122
  -2.864   0.59262   0.02700  -0.14131  21.94688
  -2.779   0.60262   0.02693  -0.14125  22.38030
  -2.693   0.61260   0.02684  -0.14118  22.82199
  -2.608   0.62256   0.02675  -0.14111  23.27260
  -2.523   0.63254   0.02665  -0.14102  23.73301
  -2.437   0.64253   0.02655  -0.14094  24.20423
  -2.352   0.65256   0.02643  -0.14086  24.68748
  -2.266   0.66264   0.02631  -0.14078  25.18414
  -2.181   0.67282   0.02618  -0.14071  25.69571
  -2.095   0.68309   0.02605  -0.14065  26.22385
  -2.010   0.69349   0.02591  -0.14062  26.77030
  -1.925   0.70404   0.02575  -0.14060  27.33687
  -1.839   0.71476   0.02560  -0.14061  27.92544
  -1.754   0.72566   0.02543  -0.14064  28.53792
  -1.668   0.73675   0.02525  -0.14071  29.17628
  -1.583   0.74806   0.02507  -0.14080  29.84248
  -1.497   0.75958   0.02487  -0.14093  30.53858
  -1.412   0.77133   0.02467  -0.14110  31.26667
  -1.327   0.78330   0.02446  -0.14130  32.02890
  -1.241   0.79550   0.02423  -0.14153  32.82757
  -1.156   0.80792   0.02400  -0.14180  33.66508
  -1.070   0.82056   0.02375  -0.14211  34.54398
  -0.985   0.83342   0.02350  -0.14245  35.46698
  -0.899   0.84649   0.02323  -0.14283  36.43697
  -0.814   0.85976   0.02295  -0.14323  37.45695
  -0.729   0.87323   0.02266  -0.14367  38.53008
  -0.643   0.88687   0.02236  -0.14413  39.65953
  -0.558   0.90067   0.02205  -0.14462  40.84849
  -0.472   0.91462   0.02172  -0.14513  42.10000
  -0.387   0.92869   0.02139  -0.14566  43.41685
  -0.302   0.94286   0.02105  -0.14620  44.80148
  -0.216   0.95711   0.02069  -0.14675  46.25575
  -0.131   0.97138   0.02033  -0.14730  47.78090
  -0.045   0.98564   0.01996  -0.14785  49.37733
   0.040   0.99985   0.01959  -0.14838  51.04453
   0.126   1.01395   0.01921  -0.14890  52.78095
   0.211   1.02789   0.01883  -0.14938  54.58393
   0.296   1.04159   0.01845  -0.14982  56.44957
   0.382   1.05501   0.01807  -0.15021  58.37269
   0.467   1.06806   0.01770  -0.15054  60.34670
   0.553   1.08069   0.01733  -0.15080  62.36348
   0.638   1.09283   0.01697  -0.15097  64.41325
   0.724   1.10442   0.01661  -0.15105  66.48453
   0.809   1.11541   0.01627  -0.15104  68.56420
   0.894   1.12575   0.01594  -0.15092  70.63794
   0.980   1.13542   0.01562  -0.15070  72.69129
   1.065   1.14441   0.01532  -0.15038  74.71134
   1.151   1.15278   0.01503  -0.14996  76.68928
   1.236   1.16059   0.01476  -0.14947  78.62319
   1.322   1.16797   0.01451  -0.14893  80.52022
   1.407   1.17512   0.01426  -0.14835  82.39659
   1.492   1.18224   0.01403  -0.14778  84.27317
   1.578   1.18956   0.01381  -0.14722  86.16455
   1.663   1.19724   0.01360  -0.14669  88.06122
   1.749   1.20528   0.01341  -0.14618  89.90881
   1.834   1.21349   0.01325  -0.14564  91.59386
   1.920   1.22143   0.01314  -0.14501  92.94799
   2.005   1.22856   0.01310  -0.14420  93.77592
   2.090   1.23431   0.01314  -0.14314  93.90160
   2.176   1.23831   0.01328  -0.14182  93.21904
   2.261   1.24044   0.01352  -0.14023  91.73374
   2.347   1.24090   0.01385  -0.13845  89.57987
   2.432   1.24017   0.01426  -0.13656  86.99593
   2.518   1.23886   0.01470  -0.13467  84.25632
   2.603   1.23755   0.01517  -0.13288  81.59137
   2.688   1.23668   0.01563  -0.13124  79.14168
   2.774   1.23649   0.01607  -0.12976  76.95986
   2.859   1.23702   0.01648  -0.12844  75.03911
   2.945   1.23822   0.01688  -0.12724  73.34378
   3.030   1.24001   0.01726  -0.12615  71.83039
   3.116   1.24226   0.01763  -0.12513  70.45845
   3.201   1.24488   0.01799  -0.12417  69.19470
   3.286   1.24781   0.01835  -0.12325  68.01409
   3.372   1.25097   0.01870  -0.12237  66.89958
   3.457   1.25433   0.01905  -0.12151  65.84128
   3.543   1.25784   0.01940  -0.12068  64.83471
   3.628   1.26148   0.01975  -0.11986  63.87793
   3.714   1.26520   0.02009  -0.11906  62.96882
   3.799   1.26899   0.02043  -0.11828  62.10358
   3.884   1.27281   0.02077  -0.11750  61.27715
   3.970   1.27664   0.02111  -0.11674  60.48412
   4.055   1.28048   0.02144  -0.11598  59.71902
   4.141   1.28429   0.02178  -0.11523  58.97601
   4.226   1.28806   0.02211  -0.11448  58.24898
   4.312   1.29176   0.02245  -0.11373  57.53239
   4.397   1.29538   0.02280  -0.11297  56.82150
   4.482   1.29892   0.02315  -0.11221  56.11025
   4.568   1.30235   0.02351  -0.11144  55.39110
   4.653   1.30568   0.02389  -0.11067  54.65991
   4.739   1.30894   0.02428  -0.10991  53.91978
   4.824   1.31216   0.02467  -0.10915  53.17896
   4.910   1.31538   0.02508  -0.10841  52.44644
   4.995   1.31861   0.02549  -0.10767  51.72898
   5.080   1.32186   0.02590  -0.10693  51.03025
   5.166   1.32512   0.02632  -0.10619  50.35084
   5.251   1.32837   0.02673  -0.10546  49.68923
   5.337   1.33162   0.02715  -0.10472  49.04299
   5.422   1.33485   0.02757  -0.10398  48.40999
   5.508   1.33806   0.02800  -0.10323  47.78872
   5.593   1.34126   0.02843  -0.10248  47.17846
   5.678   1.34443   0.02886  -0.10173  46.57947
   5.764   1.34760   0.02930  -0.10098  45.99326
   5.849   1.35077   0.02974  -0.10023  45.42223
   5.935   1.35397   0.03018  -0.09948  44.86881
   6.020   1.35720   0.03061  -0.09874  44.33447
   6.106   1.36047   0.03105  -0.09801  43.81928
   6.191   1.36379   0.03148  -0.09729  43.32203
   6.276   1.36713   0.03191  -0.09657  42.84076
   6.362   1.37050   0.03234  -0.09586  42.37329
   6.447   1.37388   0.03278  -0.09515  41.91755
   6.533   1.37726   0.03321  -0.09445  41.47180
   6.618   1.38063   0.03365  -0.09375  41.03464
   6.704   1.38399   0.03408  -0.09306  40.60496
   6.789   1.38733   0.03453  -0.09237  40.18194
   6.874   1.39066   0.03497  -0.09168  39.76490
   6.960   1.39396   0.03542  -0.09100  39.35332
   7.045   1.39723   0.03588  -0.09031  38.94675
   7.131   1.40047   0.03633  -0.08964  38.54478
   7.216   1.40368   0.03680  -0.08896  38.14707
   7.302   1.40686   0.03726  -0.08829  37.75330
   7.387   1.41001   0.03774  -0.08763  37.36319
   7.472   1.41311   0.03822  -0.08696  36.97651
   7.558   1.41618   0.03870  -0.08630  36.59308
   7.643   1.41920   0.03919  -0.08564  36.21280
   7.729   1.42219   0.03969  -0.08498  35.83563
   7.814   1.42513   0.04019  -0.08432  35.46159
   7.899   1.42803   0.04070  -0.08367  35.09077
   7.985   1.43089   0.04121  -0.08302  34.72328
   8.070   1.43371   0.04173  -0.08237  34.35929
   8.156   1.43650   0.04225  -0.08172  33.99895
   8.241   1.43924   0.04278  -0.08107  33.64245
   8.327   1.44196   0.04332  -0.08043  33.28993
   8.412   1.44464   0.04385  -0.07979  32.94153
   8.497   1.44729   0.04440  -0.07916  32.59734
