--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.643   1.39941   0.01673  -0.11843  83.66419
   7.729   1.40496   0.01687  -0.11777  83.29127
   7.814   1.41047   0.01701  -0.11711  82.90627
   7.899   1.41594   0.01716  -0.11644  82.50825
   7.985   1.42136   0.01731  -0.11578  82.09648
   8.070   1.42675   0.01747  -0.11511  81.67055
   8.156   1.43208   0.01763  -0.11444  81.23049
   8.241   1.43735   0.01779  -0.11377  80.77666
   8.327   1.44255   0.01796  -0.11309  80.30963
   8.412   1.44768   0.01813  -0.11241  79.82971
   8.497   1.45272   0.01831  -0.11172  79.33637
   8.583   1.45765   0.01849  -0.11102  78.82734
   8.668   1.46244   0.01868  -0.11030  78.29736
   8.754   1.46703   0.01887  -0.10955  77.73659
   8.839   1.47136   0.01908  -0.10878  77.12884
   8.925   1.47533   0.01930  -0.10796  76.45019
   9.010   1.47884   0.01954  -0.10709  75.66860
   9.095   1.48175   0.01982  -0.10616  74.74549
   9.181   1.48391   0.02015  -0.10515  73.63917
   9.266   1.48519   0.02054  -0.10406  72.30952
   9.352   1.48543   0.02100  -0.10288  70.72256
   9.437   1.48454   0.02156  -0.10159  68.85455
   9.523   1.48242   0.02223  -0.10019  66.69724
   9.608   1.47906   0.02301  -0.09869  64.26801
   9.693   1.47459   0.02393  -0.09711  61.62625
   9.779   1.46928   0.02495  -0.09549  58.88664
   9.864   1.46357   0.02604  -0.09388  56.20813
   9.950   1.45804   0.02713  -0.09234  53.74731
  10.035   1.45324   0.02816  -0.09092  51.60324
  10.121   1.44955   0.02911  -0.08966  49.79672
  10.206   1.44707   0.02997  -0.08855  48.28966
  10.291   1.44564   0.03075  -0.08757  47.01732
  10.377   1.44499   0.03147  -0.08668  45.91326
  10.462   1.44484   0.03216  -0.08584  44.92261
  10.548   1.44498   0.03284  -0.08504  44.00607
  10.633   1.44526   0.03350  -0.08425  43.13839
  10.719   1.44558   0.03417  -0.08348  42.30446
  10.804   1.44591   0.03484  -0.08272  41.49568
  10.889   1.44621   0.03553  -0.08197  40.70710
  10.975   1.44647   0.03622  -0.08123  39.93580
  11.060   1.44670   0.03692  -0.08050  39.17989
  11.146   1.44689   0.03764  -0.07978  38.43806
  11.231   1.44704   0.03837  -0.07909  37.70932
  11.317   1.44714   0.03912  -0.07840  36.99297
  11.402   1.44721   0.03988  -0.07774  36.28848
  11.487   1.44724   0.04066  -0.07710  35.59552
  11.573   1.44723   0.04145  -0.07648  34.91389
  11.658   1.44719   0.04226  -0.07588  34.24353
  11.744   1.44711   0.04309  -0.07531  33.58447
  11.829   1.44700   0.04393  -0.07475  32.93686
  11.915   1.44686   0.04479  -0.07422  32.30089
  12.000   1.44670   0.04567  -0.07371  31.67683
