--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50269   0.01014  -0.00088  -49.59753
  -4.915  -0.49477   0.00997  -0.00062  -49.64718
  -4.829  -0.48692   0.00977  -0.00038  -49.84912
  -4.744  -0.47912   0.00955  -0.00014  -50.16034
  -4.658  -0.47127   0.00933   0.00006  -50.48461
  -4.573  -0.46323   0.00913   0.00023  -50.71005
  -4.487  -0.45493   0.00897   0.00037  -50.74144
  -4.402  -0.44629   0.00883   0.00047  -50.51933
  -4.317  -0.43735   0.00874   0.00054  -50.03821
  -4.231  -0.42815   0.00868   0.00060  -49.34110
  -4.146  -0.41876   0.00864   0.00066  -48.49039
  -4.060  -0.40925   0.00861   0.00070  -47.54144
  -3.975  -0.39968   0.00859   0.00074  -46.53253
  -3.889  -0.39006   0.00858   0.00078  -45.48640
  -3.804  -0.38041   0.00856   0.00082  -44.41555
  -3.719  -0.37076   0.00856   0.00085  -43.32686
  -3.633  -0.36110   0.00855   0.00087  -42.22451
  -3.548  -0.35144   0.00855   0.00090  -41.11143
  -3.462  -0.34178   0.00855   0.00092  -39.98999
  -3.377  -0.33212   0.00855   0.00094  -38.86226
  -3.291  -0.32247   0.00855   0.00096  -37.73011
  -3.206  -0.31283   0.00855   0.00098  -36.59521
  -3.121  -0.30319   0.00855   0.00099  -35.45904
  -3.035  -0.29356   0.00855   0.00101  -34.32288
  -2.950  -0.28394   0.00856   0.00103  -33.18781
  -2.864  -0.27432   0.00856   0.00105  -32.05474
  -2.779  -0.26471   0.00856   0.00107  -30.92436
  -2.693  -0.25510   0.00856   0.00109  -29.79722
  -2.608  -0.24550   0.00856   0.00111  -28.67368
  -2.523  -0.23591   0.00856   0.00114  -27.55396
  -2.437  -0.22632   0.00856   0.00117  -26.43813
  -2.352  -0.21673   0.00856   0.00120  -25.32615
  -2.266  -0.20715   0.00855   0.00123  -24.21783
  -2.181  -0.19757   0.00855   0.00126  -23.11289
  -2.095  -0.18799   0.00854   0.00129  -22.01094
  -2.010  -0.17842   0.00853   0.00133  -20.91154
  -1.925  -0.16886   0.00852   0.00136  -19.81413
  -1.839  -0.15930   0.00851   0.00140  -18.71816
  -1.754  -0.14974   0.00850   0.00144  -17.62298
  -1.668  -0.14019   0.00848   0.00148  -16.52798
  -1.583  -0.13064   0.00847   0.00152  -15.43251
  -1.497  -0.12110   0.00845   0.00156  -14.33593
  -1.412  -0.11157   0.00843   0.00161  -13.23762
  -1.327  -0.10204   0.00841   0.00165  -12.13699
  -1.241  -0.09252   0.00839   0.00170  -11.03345
  -1.156  -0.08300   0.00836   0.00175  -9.92647
  -1.070  -0.07350   0.00834   0.00180  -8.81552
  -0.985  -0.06400   0.00831   0.00185  -7.70010
  -0.899  -0.05450   0.00828   0.00190  -6.57970
  -0.814  -0.04502   0.00826   0.00195  -5.45382
  -0.729  -0.03555   0.00823   0.00201  -4.32197
  -0.643  -0.02608   0.00819   0.00207  -3.18361
  -0.558  -0.01663   0.00816   0.00212  -2.03817
  -0.472  -0.00719   0.00813   0.00218  -0.88501
  -0.387   0.00224   0.00809   0.00225   0.27659
  -0.302   0.01165   0.00805   0.00231   1.44745
  -0.216   0.02106   0.00801   0.00238   2.62854
  -0.131   0.03045   0.00797   0.00245   3.82101
  -0.045   0.03983   0.00792   0.00252   5.02619
   0.040   0.04919   0.00788   0.00260   6.24563
   0.126   0.05855   0.00783   0.00267   7.48111
   0.211   0.06789   0.00777   0.00276   8.73452
   0.296   0.07723   0.00772   0.00284  10.00776
   0.382   0.08656   0.00766   0.00294  11.30236
   0.467   0.09586   0.00760   0.00304  12.61881
   0.553   0.10511   0.00753   0.00316  13.95530
   0.638   0.11429   0.00747   0.00330  15.30577
   0.724   0.12332   0.00740   0.00347  16.65699
   0.809   0.13213   0.00735   0.00369  17.98513
   0.894   0.14059   0.00730   0.00398  19.25271
   0.980   0.14863   0.00728   0.00435  20.40779
   1.065   0.15621   0.00730   0.00481  21.38875
   1.151   0.16341   0.00738   0.00537  22.14322
   1.236   0.17038   0.00752   0.00600  22.67077
   1.322   0.17732   0.00769   0.00665  23.06219
   1.407   0.18438   0.00786   0.00726  23.46155
   1.492   0.19165   0.00800   0.00778  23.96788
   1.578   0.19916   0.00810   0.00823  24.59746
   1.663   0.20691   0.00817   0.00862  25.32048
   1.749   0.21483   0.00823   0.00899  26.09927
   1.834   0.22288   0.00828   0.00935  26.90351
   1.920   0.23104   0.00834   0.00969  27.71273
   2.005   0.23929   0.00839   0.01003  28.51487
   2.090   0.24764   0.00845   0.01036  29.30400
   2.176   0.25607   0.00851   0.01067  30.07831
   2.261   0.26457   0.00858   0.01098  30.83846
   2.347   0.27313   0.00865   0.01128  31.58646
   2.432   0.28173   0.00872   0.01157  32.32482
   2.518   0.29036   0.00878   0.01186  33.05603
   2.603   0.29901   0.00885   0.01214  33.78229
