--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13317   0.01064  -0.03380  -12.51744
  -4.915  -0.12426   0.01065  -0.03356  -11.66744
  -4.829  -0.11534   0.01066  -0.03333  -10.81983
  -4.744  -0.10639   0.01067  -0.03311  -9.97409
  -4.658  -0.09743   0.01067  -0.03289  -9.12965
  -4.573  -0.08844   0.01067  -0.03267  -8.28589
  -4.487  -0.07943   0.01067  -0.03245  -7.44214
  -4.402  -0.07040   0.01067  -0.03225  -6.59771
  -4.317  -0.06134   0.01066  -0.03204  -5.75192
  -4.231  -0.05225   0.01065  -0.03184  -4.90408
  -4.146  -0.04314   0.01064  -0.03165  -4.05353
  -4.060  -0.03400   0.01063  -0.03146  -3.19961
  -3.975  -0.02484   0.01061  -0.03128  -2.34171
  -3.889  -0.01566   0.01059  -0.03111  -1.47926
  -3.804  -0.00646   0.01057  -0.03093  -0.61170
  -3.719   0.00276   0.01054  -0.03077   0.26144
  -3.633   0.01199   0.01052  -0.03060   1.14061
  -3.548   0.02125   0.01049  -0.03045   2.02617
  -3.462   0.03051   0.01046  -0.03029   2.91844
  -3.377   0.03979   0.01042  -0.03014   3.81763
  -3.291   0.04908   0.01039  -0.02999   4.72393
  -3.206   0.05837   0.01035  -0.02984   5.63744
  -3.121   0.06767   0.01032  -0.02969   6.55821
  -3.035   0.07697   0.01028  -0.02954   7.48624
  -2.950   0.08626   0.01024  -0.02939   8.42150
  -2.864   0.09555   0.01020  -0.02924   9.36392
  -2.779   0.10484   0.01017  -0.02908  10.31346
  -2.693   0.11411   0.01013  -0.02893  11.27006
  -2.608   0.12337   0.01008  -0.02877  12.23371
  -2.523   0.13262   0.01004  -0.02861  13.20444
  -2.437   0.14184   0.01000  -0.02844  14.18237
  -2.352   0.15105   0.00996  -0.02826  15.16773
  -2.266   0.16023   0.00991  -0.02808  16.16088
  -2.181   0.16939   0.00987  -0.02789  17.16234
  -2.095   0.17853   0.00982  -0.02770  18.17284
  -2.010   0.18764   0.00978  -0.02749  19.19338
  -1.925   0.19674   0.00973  -0.02729  20.22521
  -1.839   0.20582   0.00968  -0.02707  21.26995
  -1.754   0.21489   0.00962  -0.02685  22.32964
  -1.668   0.22396   0.00957  -0.02664  23.40682
  -1.583   0.23304   0.00951  -0.02642  24.50459
  -1.497   0.24216   0.00945  -0.02621  25.62658
  -1.412   0.25133   0.00939  -0.02602  26.77677
  -1.327   0.26055   0.00932  -0.02583  27.95861
  -1.241   0.26983   0.00925  -0.02565  29.17323
  -1.156   0.27911   0.00918  -0.02548  30.41564
  -1.070   0.28829   0.00910  -0.02528  31.66812
  -0.985   0.29713   0.00903  -0.02502  32.88996
  -0.899   0.30533   0.00898  -0.02463  34.00372
  -0.814   0.31258   0.00896  -0.02405  34.88111
  -0.729   0.31875   0.00902  -0.02325  35.34458
  -0.643   0.32408   0.00920  -0.02224  35.24361
  -0.558   0.32907   0.00950  -0.02115  34.65321
  -0.472   0.33416   0.00984  -0.02011  33.94580
  -0.387   0.33957   0.01014  -0.01924  33.48078
  -0.302   0.34533   0.01035  -0.01852  33.35411
  -0.216   0.35135   0.01049  -0.01790  33.49824
  -0.131   0.35756   0.01057  -0.01732  33.83029
  -0.045   0.36400   0.01061  -0.01675  34.29848
   0.040   0.37092   0.01063  -0.01624  34.88294
   0.126   0.37876   0.01064  -0.01589  35.58786
   0.211   0.38810   0.01065  -0.01582  36.43030
   0.296   0.39947   0.01067  -0.01615  37.42577
   0.382   0.41312   0.01071  -0.01696  38.57354
   0.467   0.42897   0.01077  -0.01821  39.84740
   0.553   0.44651   0.01084  -0.01982  41.19645
   0.638   0.46496   0.01093  -0.02162  42.55544
   0.724   0.48348   0.01102  -0.02345  43.85911
   0.809   0.50131   0.01113  -0.02515  45.05466
   0.894   0.51791   0.01123  -0.02662  46.10876
   0.980   0.53299   0.01134  -0.02779  47.00874
   1.065   0.54648   0.01144  -0.02864  47.75929
   1.151   0.55847   0.01154  -0.02920  48.37690
   1.236   0.56917   0.01164  -0.02950  48.88406
   1.322   0.57881   0.01174  -0.02959  49.30450
   1.407   0.58766   0.01183  -0.02951  49.66024
   1.492   0.59592   0.01193  -0.02931  49.97016
   1.578   0.60380   0.01202  -0.02903  50.24975
   1.663   0.61145   0.01211  -0.02869  50.51140
   1.749   0.61899   0.01219  -0.02832  50.76490
   1.834   0.62652   0.01228  -0.02794  51.01782
   1.920   0.63409   0.01237  -0.02757  51.27560
   2.005   0.64174   0.01245  -0.02720  51.54135
