--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.141   0.57725   0.01054  -0.03514  54.76655
   4.226   0.58571   0.01059  -0.03496  55.31554
   4.312   0.59416   0.01064  -0.03479  55.85342
   4.397   0.60259   0.01069  -0.03460  56.38017
   4.482   0.61101   0.01074  -0.03442  56.89578
   4.568   0.61941   0.01079  -0.03423  57.40024
   4.653   0.62780   0.01084  -0.03404  57.89358
   4.739   0.63617   0.01090  -0.03385  58.37584
   4.824   0.64452   0.01095  -0.03365  58.84709
   4.910   0.65285   0.01101  -0.03345  59.30744
   4.995   0.66116   0.01106  -0.03324  59.75703
   5.080   0.66945   0.01112  -0.03303  60.19604
   5.166   0.67771   0.01118  -0.03282  60.62473
   5.251   0.68595   0.01124  -0.03259  61.04339
   5.337   0.69416   0.01130  -0.03236  61.45244
   5.422   0.70234   0.01136  -0.03212  61.85235
   5.508   0.71049   0.01141  -0.03188  62.24373
   5.593   0.71860   0.01147  -0.03162  62.62730
   5.678   0.72667   0.01153  -0.03135  63.00393
   5.764   0.73469   0.01159  -0.03108  63.37453
   5.849   0.74267   0.01165  -0.03079  63.74012
   5.935   0.75060   0.01171  -0.03050  64.10164
   6.020   0.75848   0.01177  -0.03019  64.45995
   6.106   0.76631   0.01182  -0.02988  64.81568
   6.191   0.77409   0.01188  -0.02955  65.16922
   6.276   0.78181   0.01193  -0.02922  65.52066
   6.362   0.78949   0.01199  -0.02887  65.86982
   6.447   0.79712   0.01204  -0.02852  66.21630
   6.533   0.80470   0.01209  -0.02816  66.55955
   6.618   0.81225   0.01214  -0.02780  66.89892
   6.704   0.81976   0.01219  -0.02743  67.23378
   6.789   0.82724   0.01224  -0.02705  67.56349
   6.874   0.83469   0.01230  -0.02667  67.88750
   6.960   0.84211   0.01235  -0.02629  68.20539
   7.045   0.84952   0.01240  -0.02590  68.51686
   7.131   0.85690   0.01245  -0.02551  68.82179
   7.216   0.86426   0.01250  -0.02511  69.12025
   7.302   0.87161   0.01256  -0.02472  69.41245
   7.387   0.87895   0.01261  -0.02431  69.69874
   7.472   0.88627   0.01266  -0.02391  69.97950
   7.558   0.89357   0.01272  -0.02350  70.25514
   7.643   0.90087   0.01277  -0.02309  70.52595
   7.729   0.90815   0.01283  -0.02268  70.79205
   7.814   0.91541   0.01288  -0.02226  71.05337
   7.899   0.92266   0.01294  -0.02184  71.30960
   7.985   0.92988   0.01299  -0.02142  71.56021
   8.070   0.93709   0.01305  -0.02099  71.80460
   8.156   0.94426   0.01311  -0.02056  72.04212
   8.241   0.95141   0.01316  -0.02013  72.27222
   8.327   0.95853   0.01322  -0.01969  72.49450
   8.412   0.96561   0.01328  -0.01926  72.70875
   8.497   0.97265   0.01334  -0.01882  72.91495
   8.583   0.97966   0.01340  -0.01838  73.11322
   8.668   0.98663   0.01346  -0.01793  73.30361
   8.754   0.99358   0.01352  -0.01748  73.48585
   8.839   1.00049   0.01358  -0.01703  73.65868
   8.925   1.00737   0.01365  -0.01658  73.81886
   9.010   1.01421   0.01371  -0.01612  73.95985
   9.095   1.02100   0.01378  -0.01566  74.07030
   9.181   1.02771   0.01386  -0.01518  74.13285
   9.266   1.03431   0.01395  -0.01469  74.12279
   9.352   1.04076   0.01406  -0.01418  74.00549
   9.437   1.04698   0.01420  -0.01364  73.73298
   9.523   1.05290   0.01437  -0.01307  73.24838
   9.608   1.05842   0.01460  -0.01247  72.50790
   9.693   1.06354   0.01487  -0.01183  71.50794
   9.779   1.06828   0.01520  -0.01116  70.29050
   9.864   1.07271   0.01556  -0.01048  68.92291
   9.950   1.07691   0.01596  -0.00978  67.47479
  10.035   1.08095   0.01638  -0.00907  66.01014
  10.121   1.08492   0.01680  -0.00836  64.58829
  10.206   1.08893   0.01721  -0.00766  63.26029
  10.291   1.09305   0.01761  -0.00697  62.05892
  10.377   1.09734   0.01799  -0.00630  60.99160
  10.462   1.10177   0.01835  -0.00564  60.04294
  10.548   1.10630   0.01869  -0.00500  59.18551
  10.633   1.11088   0.01902  -0.00437  58.39152
  10.719   1.11546   0.01935  -0.00374  57.63960
  10.804   1.12000   0.01968  -0.00311  56.91612
  10.889   1.12447   0.02000  -0.00248  56.21333
  10.975   1.12885   0.02033  -0.00185  55.52703
  11.060   1.13312   0.02066  -0.00121  54.85465
  11.146   1.13727   0.02099  -0.00057  54.19422
  11.231   1.14128   0.02131   0.00008  53.54379
  11.317   1.14515   0.02165   0.00074  52.90119
  11.402   1.14886   0.02198   0.00140  52.26409
  11.487   1.15240   0.02232   0.00208  51.63001
  11.573   1.15577   0.02266   0.00276  50.99653
  11.658   1.15897   0.02301   0.00344  50.36141
  11.744   1.16200   0.02337   0.00413  49.72276
  11.829   1.16488   0.02373   0.00481  49.07915
  11.915   1.16763   0.02411   0.00549  48.42972
  12.000   1.17026   0.02450   0.00616  47.77416
