--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21220   0.01154  -0.07325  -18.38973
  -4.915  -0.20017   0.01141  -0.07380  -17.54182
  -4.829  -0.18817   0.01128  -0.07435  -16.68102
  -4.744  -0.17622   0.01115  -0.07489  -15.81020
  -4.658  -0.16436   0.01101  -0.07541  -14.93301
  -4.573  -0.15260   0.01086  -0.07592  -14.05348
  -4.487  -0.14100   0.01070  -0.07641  -13.17541
  -4.402  -0.12957   0.01053  -0.07686  -12.30208
  -4.317  -0.11835   0.01035  -0.07727  -11.43487
  -4.231  -0.10734   0.01016  -0.07765  -10.56794
  -4.146  -0.09651   0.00997  -0.07797  -9.68460
  -4.060  -0.08583   0.00979  -0.07825  -8.76767
  -3.975  -0.07529   0.00964  -0.07849  -7.81293
  -3.889  -0.06489   0.00951  -0.07869  -6.82489
  -3.804  -0.05461   0.00940  -0.07885  -5.80927
  -3.719  -0.04443   0.00931  -0.07897  -4.77289
  -3.633  -0.03433   0.00922  -0.07906  -3.72195
  -3.548  -0.02434   0.00915  -0.07911  -2.66058
  -3.462  -0.01444   0.00907  -0.07912  -1.59154
  -3.377  -0.00465   0.00900  -0.07910  -0.51697
  -3.291   0.00502   0.00893  -0.07904   0.56207
  -3.206   0.01457   0.00885  -0.07896   1.64627
  -3.121   0.02402   0.00877  -0.07885   2.73823
  -3.035   0.03339   0.00869  -0.07873   3.84164
  -2.950   0.04270   0.00861  -0.07860   4.96047
  -2.864   0.05196   0.00852  -0.07847   6.09852
  -2.779   0.06120   0.00843  -0.07834   7.25954
  -2.693   0.07041   0.00833  -0.07821   8.44776
  -2.608   0.07959   0.00823  -0.07808   9.66862
  -2.523   0.08874   0.00812  -0.07795  10.92951
  -2.437   0.09786   0.00800  -0.07781  12.23975
  -2.352   0.10695   0.00786  -0.07766  13.60887
  -2.266   0.11600   0.00771  -0.07748  15.04274
  -2.181   0.12500   0.00756  -0.07728  16.53954
  -2.095   0.13395   0.00741  -0.07705  18.08858
  -2.010   0.14284   0.00726  -0.07678  19.67263
  -1.925   0.15167   0.00713  -0.07649  21.27097
  -1.839   0.16043   0.00702  -0.07619  22.86227
  -1.754   0.16915   0.00692  -0.07587  24.42814
  -1.668   0.17787   0.00685  -0.07555  25.95524
  -1.583   0.18661   0.00680  -0.07522  27.43432
  -1.497   0.19536   0.00677  -0.07487  28.85743
  -1.412   0.20410   0.00675  -0.07451  30.21591
  -1.327   0.21278   0.00675  -0.07411  31.50090
  -1.241   0.22136   0.00677  -0.07370  32.70541
  -1.156   0.22985   0.00679  -0.07326  33.82653
  -1.070   0.23827   0.00683  -0.07281  34.86650
  -0.985   0.24667   0.00688  -0.07237  35.83201
  -0.899   0.25510   0.00694  -0.07195  36.73253
  -0.814   0.26358   0.00701  -0.07156  37.57861
  -0.729   0.27213   0.00709  -0.07120  38.38094
  -0.643   0.28073   0.00717  -0.07088  39.15010
  -0.558   0.28937   0.00725  -0.07058  39.89641
  -0.472   0.29803   0.00734  -0.07032  40.62972
  -0.387   0.30670   0.00742  -0.07008  41.35911
  -0.302   0.31539   0.00749  -0.06986  42.09260
  -0.216   0.32410   0.00757  -0.06966  42.83679
  -0.131   0.33286   0.00763  -0.06947  43.59655
