--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55565   0.01836  -0.08597  -30.25801
  -4.915  -0.54735   0.01814  -0.08575  -30.18082
  -4.829  -0.53883   0.01791  -0.08557  -30.07797
  -4.744  -0.53013   0.01770  -0.08543  -29.95203
  -4.658  -0.52132   0.01749  -0.08531  -29.80544
  -4.573  -0.51243   0.01729  -0.08520  -29.64033
  -4.487  -0.50351   0.01709  -0.08511  -29.45848
  -4.402  -0.49456   0.01690  -0.08503  -29.26134
  -4.317  -0.48561   0.01672  -0.08495  -29.05000
  -4.231  -0.47668   0.01654  -0.08488  -28.82530
  -4.146  -0.46775   0.01636  -0.08480  -28.58785
  -4.060  -0.45885   0.01619  -0.08473  -28.33803
  -3.975  -0.44995   0.01603  -0.08467  -28.07609
  -3.889  -0.44107   0.01586  -0.08460  -27.80215
  -3.804  -0.43219   0.01571  -0.08453  -27.51622
  -3.719  -0.42331   0.01555  -0.08447  -27.21819
  -3.633  -0.41442   0.01540  -0.08441  -26.90790
  -3.548  -0.40551   0.01525  -0.08435  -26.58517
  -3.462  -0.39658   0.01511  -0.08429  -26.24982
  -3.377  -0.38763   0.01497  -0.08423  -25.90175
  -3.291  -0.37865   0.01483  -0.08418  -25.54099
  -3.206  -0.36965   0.01469  -0.08413  -25.16768
  -3.121  -0.36063   0.01455  -0.08408  -24.78207
  -3.035  -0.35158   0.01442  -0.08403  -24.38445
  -2.950  -0.34251   0.01429  -0.08399  -23.97510
  -2.864  -0.33343   0.01416  -0.08394  -23.55423
  -2.779  -0.32432   0.01403  -0.08390  -23.12191
  -2.693  -0.31520   0.01390  -0.08386  -22.67808
  -2.608  -0.30606   0.01377  -0.08381  -22.22253
  -2.523  -0.29691   0.01365  -0.08377  -21.75491
  -2.437  -0.28774   0.01352  -0.08373  -21.27476
  -2.352  -0.27855   0.01340  -0.08368  -20.78151
  -2.266  -0.26934   0.01328  -0.08364  -20.27448
  -2.181  -0.26012   0.01317  -0.08359  -19.75294
  -2.095  -0.25088   0.01306  -0.08354  -19.21609
  -2.010  -0.24162   0.01295  -0.08349  -18.66319
  -1.925  -0.23233   0.01284  -0.08345  -18.09361
  -1.839  -0.22301   0.01274  -0.08340  -17.50687
  -1.754  -0.21365   0.01264  -0.08335  -16.90270
  -1.668  -0.20427   0.01255  -0.08331  -16.28102
  -1.583  -0.19484   0.01246  -0.08327  -15.64194
  -1.497  -0.18539   0.01237  -0.08323  -14.98572
  -1.412  -0.17590   0.01229  -0.08319  -14.31275
  -1.327  -0.16639   0.01221  -0.08316  -13.62355
  -1.241  -0.15684   0.01214  -0.08313  -12.91873
  -1.156  -0.14727   0.01207  -0.08311  -12.19901
  -1.070  -0.13767   0.01201  -0.08309  -11.46519
  -0.985  -0.12806   0.01195  -0.08307  -10.71816
  -0.899  -0.11843   0.01189  -0.08305  -9.95888
  -0.814  -0.10879   0.01184  -0.08304  -9.18837
  -0.729  -0.09914   0.01179  -0.08303  -8.40765
  -0.643  -0.08948   0.01175  -0.08303  -7.61774
  -0.558  -0.07983   0.01171  -0.08302  -6.81961
  -0.472  -0.07017   0.01167  -0.08302  -6.01416
  -0.387  -0.06051   0.01163  -0.08302  -5.20225
  -0.302  -0.05086   0.01160  -0.08302  -4.38464
  -0.216  -0.04121   0.01157  -0.08303  -3.56202
  -0.131  -0.03157   0.01154  -0.08303  -2.73499
  -0.045  -0.02193   0.01152  -0.08304  -1.90406
   0.040  -0.01229   0.01149  -0.08304  -1.06962
   0.126  -0.00266   0.01147  -0.08305  -0.23200
   0.211   0.00696   0.01144  -0.08305   0.60858
   0.296   0.01658   0.01142  -0.08306   1.45194
   0.382   0.02619   0.01140  -0.08306   2.29795
   0.467   0.03580   0.01138  -0.08306   3.14655
   0.553   0.04540   0.01136  -0.08306   3.99771
   0.638   0.05498   0.01133  -0.08306   4.85141
   0.724   0.06456   0.01131  -0.08305   5.70770
   0.809   0.07414   0.01129  -0.08305   6.56662
   0.894   0.08370   0.01127  -0.08304   7.42824
   0.980   0.09326   0.01125  -0.08303   8.29264
   1.065   0.10280   0.01122  -0.08302   9.15992
   1.151   0.11235   0.01120  -0.08300  10.03016
   1.236   0.12188   0.01118  -0.08299  10.90345
   1.322   0.13141   0.01116  -0.08297  11.77987
   1.407   0.14093   0.01113  -0.08296  12.65950
   1.492   0.15046   0.01111  -0.08294  13.54241
   1.578   0.15997   0.01109  -0.08292  14.42867
   1.663   0.16949   0.01106  -0.08290  15.31835
   1.749   0.17901   0.01104  -0.08287  16.21151
   1.834   0.18852   0.01102  -0.08285  17.10818
   1.920   0.19804   0.01100  -0.08282  18.00842
   2.005   0.20756   0.01098  -0.08280  18.91224
   2.090   0.21709   0.01095  -0.08277  19.81964
   2.176   0.22661   0.01093  -0.08274  20.73062
   2.261   0.23614   0.01091  -0.08271  21.64513
   2.347   0.24567   0.01089  -0.08268  22.56311
   2.432   0.25521   0.01087  -0.08265  23.48446
   2.518   0.26475   0.01085  -0.08262  24.40907
   2.603   0.27430   0.01083  -0.08259  25.33678
   2.688   0.28384   0.01081  -0.08255  26.26742
   2.774   0.29340   0.01079  -0.08252  27.20081
   2.859   0.30295   0.01077  -0.08248  28.13672
   2.945   0.31251   0.01075  -0.08245  29.07493
   3.030   0.32207   0.01073  -0.08241  30.01523
   3.116   0.33163   0.01071  -0.08238  30.95736
   3.201   0.34120   0.01070  -0.08234  31.90112
   3.286   0.35077   0.01068  -0.08231  32.84627
   3.372   0.36034   0.01066  -0.08227  33.79259
   3.457   0.36992   0.01065  -0.08224  34.73988
   3.543   0.37950   0.01063  -0.08221  35.68792
   3.628   0.38909   0.01062  -0.08217  36.63650
   3.714   0.39868   0.01061  -0.08214  37.58537
   3.799   0.40827   0.01060  -0.08211  38.53430
   3.884   0.41787   0.01058  -0.08208  39.48301
   3.970   0.42747   0.01057  -0.08205  40.43119
   4.055   0.43708   0.01056  -0.08202  41.37851
   4.141   0.44669   0.01055  -0.08199  42.32460
   4.226   0.45630   0.01055  -0.08197  43.26906
   4.312   0.46592   0.01054  -0.08194  44.21149
   4.397   0.47553   0.01053  -0.08192  45.15145
   4.482   0.48515   0.01053  -0.08190  46.08852
   4.568   0.49477   0.01052  -0.08188  47.02232
   4.653   0.50439   0.01052  -0.08186  47.95245
   4.739   0.51400   0.01052  -0.08185  48.87861
   4.824   0.52362   0.01051  -0.08183  49.80053
   4.910   0.53323   0.01051  -0.08182  50.71801
   4.995   0.54284   0.01051  -0.08181  51.63087
   5.080   0.55245   0.01052  -0.08181  52.53897
   5.166   0.56206   0.01052  -0.08180  53.44214
   5.251   0.57166   0.01052  -0.08180  54.34010
   5.337   0.58127   0.01052  -0.08181  55.23243
   5.422   0.59087   0.01053  -0.08181  56.11848
   5.508   0.60047   0.01054  -0.08182  56.99733
   5.593   0.61007   0.01054  -0.08183  57.86773
   5.678   0.61966   0.01055  -0.08184  58.72808
   5.764   0.62923   0.01056  -0.08185  59.57642
   5.849   0.63880   0.01057  -0.08186  60.41043
