--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13731   0.01150  -0.04665  -11.93664
  -4.915  -0.12788   0.01154  -0.04660  -11.07800
  -4.829  -0.11847   0.01158  -0.04654  -10.22700
  -4.744  -0.10907   0.01162  -0.04648  -9.38362
  -4.658  -0.09968   0.01166  -0.04642  -8.54777
  -4.573  -0.09031   0.01170  -0.04636  -7.71932
  -4.487  -0.08095   0.01174  -0.04629  -6.89805
  -4.402  -0.07161   0.01177  -0.04622  -6.08368
  -4.317  -0.06227   0.01180  -0.04615  -5.27585
  -4.231  -0.05294   0.01183  -0.04608  -4.47415
  -4.146  -0.04363   0.01186  -0.04600  -3.67808
  -4.060  -0.03432   0.01189  -0.04592  -2.88711
  -3.975  -0.02502   0.01191  -0.04584  -2.10064
  -3.889  -0.01572   0.01193  -0.04576  -1.31804
  -3.804  -0.00644   0.01195  -0.04567  -0.53862
  -3.719   0.00285   0.01196  -0.04558   0.23831
  -3.633   0.01213   0.01197  -0.04550   1.01350
  -3.548   0.02142   0.01198  -0.04541   1.78769
  -3.462   0.03070   0.01198  -0.04532   2.56165
  -3.377   0.03999   0.01199  -0.04523   3.33613
  -3.291   0.04928   0.01198  -0.04514   4.11192
  -3.206   0.05857   0.01198  -0.04505   4.88976
  -3.121   0.06788   0.01197  -0.04497   5.67040
  -3.035   0.07719   0.01196  -0.04488   6.45453
  -2.950   0.08651   0.01194  -0.04479   7.24285
  -2.864   0.09584   0.01193  -0.04471   8.03598
  -2.779   0.10518   0.01191  -0.04463   8.83449
  -2.693   0.11453   0.01188  -0.04454   9.63890
  -2.608   0.12390   0.01186  -0.04446  10.44964
  -2.523   0.13327   0.01183  -0.04438  11.26709
  -2.437   0.14266   0.01180  -0.04429  12.09155
  -2.352   0.15205   0.01177  -0.04421  12.92326
  -2.266   0.16145   0.01173  -0.04412  13.76240
