--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20782   0.01297  -0.01064  -16.02516
  -4.915  -0.19858   0.01297  -0.01053  -15.30718
  -4.829  -0.18932   0.01297  -0.01042  -14.59426
  -4.744  -0.18004   0.01297  -0.01031  -13.88574
  -4.658  -0.17074   0.01295  -0.01021  -13.18096
  -4.573  -0.16142   0.01294  -0.01011  -12.47926
  -4.487  -0.15210   0.01291  -0.01001  -11.78005
  -4.402  -0.14276   0.01288  -0.00991  -11.08285
  -4.317  -0.13341   0.01284  -0.00981  -10.38736
  -4.231  -0.12407   0.01280  -0.00972  -9.69343
  -4.146  -0.11475   0.01275  -0.00961  -9.00110
  -4.060  -0.10545   0.01269  -0.00951  -8.31057
  -3.975  -0.09620   0.01262  -0.00939  -7.62202
  -3.889  -0.08701   0.01255  -0.00927  -6.93545
  -3.804  -0.07791   0.01246  -0.00913  -6.25036
  -3.719  -0.06889   0.01238  -0.00898  -5.56556
  -3.633  -0.05998   0.01229  -0.00882  -4.87899
  -3.548  -0.05115   0.01221  -0.00864  -4.18807
  -3.462  -0.04242   0.01215  -0.00844  -3.49039
  -3.377  -0.03374   0.01212  -0.00822  -2.78488
  -3.291  -0.02511   0.01212  -0.00799  -2.07289
  -3.206  -0.01651   0.01215  -0.00774  -1.35850
  -3.121  -0.00792   0.01223  -0.00747  -0.64757
  -3.035   0.00067   0.01234  -0.00720   0.05423
  -2.950   0.00927   0.01247  -0.00693   0.74328
  -2.864   0.01789   0.01261  -0.00667   1.41893
  -2.779   0.02654   0.01274  -0.00642   2.08310
  -2.693   0.03522   0.01286  -0.00620   2.73912
  -2.608   0.04394   0.01296  -0.00601   3.39045
  -2.523   0.05271   0.01305  -0.00584   4.03990
  -2.437   0.06152   0.01312  -0.00570   4.68938
  -2.352   0.07039   0.01318  -0.00559   5.34004
  -2.266   0.07929   0.01323  -0.00550   5.99248
  -2.181   0.08824   0.01328  -0.00543   6.64694
  -2.095   0.09722   0.01331  -0.00537   7.30335
  -2.010   0.10624   0.01334  -0.00533   7.96140
  -1.925   0.11528   0.01337  -0.00529   8.62060
  -1.839   0.12434   0.01340  -0.00526   9.28035
  -1.754   0.13343   0.01342  -0.00522   9.94002
  -1.668   0.14252   0.01345  -0.00519  10.59899
  -1.583   0.15164   0.01347  -0.00516  11.25673
  -1.497   0.16076   0.01349  -0.00514  11.91280
  -1.412   0.16990   0.01352  -0.00511  12.56690
  -1.327   0.17906   0.01355  -0.00508  13.21883
  -1.241   0.18823   0.01357  -0.00506  13.86846
  -1.156   0.19743   0.01360  -0.00504  14.51574
  -1.070   0.20664   0.01363  -0.00502  15.16064
  -0.985   0.21587   0.01366  -0.00501  15.80313
  -0.899   0.22513   0.01369  -0.00500  16.44318
  -0.814   0.23440   0.01372  -0.00499  17.08078
  -0.729   0.24369   0.01376  -0.00499  17.71591
  -0.643   0.25300   0.01379  -0.00499  18.34855
  -0.558   0.26232   0.01382  -0.00499  18.97874
  -0.472   0.27165   0.01386  -0.00500  19.60654
  -0.387   0.28099   0.01389  -0.00501  20.23206
  -0.302   0.29034   0.01392  -0.00502  20.85544
  -0.216   0.29970   0.01395  -0.00503  21.47687
  -0.131   0.30906   0.01399  -0.00504  22.09658
  -0.045   0.31842   0.01402  -0.00506  22.71484
   0.040   0.32779   0.01405  -0.00507  23.33191
   0.126   0.33715   0.01408  -0.00508  23.94807
   0.211   0.34652   0.01411  -0.00509  24.56360
   0.296   0.35588   0.01413  -0.00510  25.17875
   0.382   0.36524   0.01416  -0.00510  25.79374
   0.467   0.37461   0.01418  -0.00511  26.40872
   0.553   0.38397   0.01421  -0.00511  27.02380
   0.638   0.39333   0.01423  -0.00511  27.63900
   0.724   0.40268   0.01425  -0.00511  28.25427
   0.809   0.41203   0.01427  -0.00510  28.86946
   0.894   0.42138   0.01429  -0.00510  29.48436
   0.980   0.43072   0.01431  -0.00509  30.09868
   1.065   0.44006   0.01433  -0.00507  30.71206
   1.151   0.44939   0.01435  -0.00506  31.32412
   1.236   0.45871   0.01436  -0.00504  31.93445
   1.322   0.46803   0.01438  -0.00502  32.54268
   1.407   0.47734   0.01440  -0.00500  33.14848
   1.492   0.48664   0.01442  -0.00498  33.75166
   1.578   0.49594   0.01444  -0.00496  34.35214
   1.663   0.50525   0.01446  -0.00493  34.95005
   1.749   0.51456   0.01448  -0.00491  35.54566
   1.834   0.52387   0.01450  -0.00488  36.13936
   1.920   0.53320   0.01452  -0.00485  36.73156
   2.005   0.54255   0.01454  -0.00483  37.32247
   2.090   0.55191   0.01456  -0.00480  37.91199
   2.176   0.56129   0.01458  -0.00477  38.49956
   2.261   0.57069   0.01460  -0.00475  39.08423
   2.347   0.58010   0.01463  -0.00472  39.66482
   2.432   0.58951   0.01465  -0.00470  40.24010
   2.518   0.59893   0.01468  -0.00467  40.80907
   2.603   0.60834   0.01470  -0.00464  41.37107
   2.688   0.61774   0.01473  -0.00462  41.92583
   2.774   0.62713   0.01477  -0.00459  42.47337
   2.859   0.63651   0.01480  -0.00456  43.01377
   2.945   0.64586   0.01483  -0.00452  43.54685
   3.030   0.65520   0.01487  -0.00449  44.07185
   3.116   0.66451   0.01490  -0.00445  44.58716
   3.201   0.67379   0.01494  -0.00440  45.09025
   3.286   0.68302   0.01499  -0.00434  45.57781
   3.372   0.69220   0.01503  -0.00428  46.04596
   3.457   0.70131   0.01508  -0.00420  46.49059
   3.543   0.71032   0.01514  -0.00411  46.90767
   3.628   0.71923   0.01521  -0.00401  47.29361
   3.714   0.72801   0.01528  -0.00388  47.64564
   3.799   0.73665   0.01536  -0.00373  47.96214
   3.884   0.74512   0.01545  -0.00356  48.24288
   3.970   0.75343   0.01554  -0.00336  48.48895
   4.055   0.76158   0.01564  -0.00313  48.70256
   4.141   0.76958   0.01574  -0.00288  48.88652
   4.226   0.77743   0.01585  -0.00259  49.04393
   4.312   0.78516   0.01597  -0.00229  49.17797
   4.397   0.79279   0.01608  -0.00196  49.29198
   4.482   0.80033   0.01620  -0.00162  49.38953
   4.568   0.80782   0.01633  -0.00127  49.47437
   4.653   0.81528   0.01645  -0.00090  49.55010
   4.739   0.82274   0.01658  -0.00054  49.61994
   4.824   0.83022   0.01671  -0.00018  49.68655
   4.910   0.83774   0.01684   0.00018  49.75202
   4.995   0.84531   0.01697   0.00053  49.81796
   5.080   0.85296   0.01710   0.00087  49.88551
   5.166   0.86068   0.01723   0.00119  49.95549
   5.251   0.86849   0.01736   0.00149  50.02839
   5.337   0.87640   0.01749   0.00177  50.10441
   5.422   0.88441   0.01762   0.00204  50.18348
   5.508   0.89254   0.01776   0.00227  50.26521
   5.593   0.90079   0.01789   0.00249  50.34885
   5.678   0.90916   0.01803   0.00267  50.43324
   5.764   0.91767   0.01817   0.00284  50.51676
   5.849   0.92631   0.01831   0.00297  50.59739
   5.935   0.93507   0.01845   0.00308  50.67273
   6.020   0.94394   0.01860   0.00317  50.74014
   6.106   0.95289   0.01876   0.00324  50.79692
   6.191   0.96191   0.01892   0.00329  50.84045
   6.276   0.97095   0.01909   0.00334  50.86840
   6.362   0.97999   0.01926   0.00339  50.87885
   6.447   0.98897   0.01944   0.00344  50.87042
   6.533   0.99787   0.01963   0.00350  50.84227
   6.618   1.00665   0.01982   0.00359  50.79413
   6.704   1.01529   0.02002   0.00369  50.72616
   6.789   1.02376   0.02022   0.00383  50.63891
   6.874   1.03204   0.02042   0.00399  50.53323
   6.960   1.04014   0.02063   0.00419  50.41015
   7.045   1.04804   0.02085   0.00441  50.27081
   7.131   1.05575   0.02107   0.00466  50.11643
   7.216   1.06328   0.02129   0.00495  49.94824
   7.302   1.07062   0.02151   0.00526  49.76743
   7.387   1.07780   0.02174   0.00559  49.57518
   7.472   1.08482   0.02197   0.00594  49.37255
   7.558   1.09169   0.02221   0.00631  49.16055
   7.643   1.09842   0.02244   0.00670  48.94005
   7.729   1.10504   0.02269   0.00710  48.71185
   7.814   1.11154   0.02293   0.00750  48.47661
   7.899   1.11793   0.02318   0.00792  48.23490
   7.985   1.12423   0.02343   0.00835  47.98717
   8.070   1.13044   0.02368   0.00877  47.73378
   8.156   1.13656   0.02394   0.00921  47.47502
   8.241   1.14260   0.02420   0.00964  47.21108
   8.327   1.14855   0.02447   0.01008  46.94208
   8.412   1.15443   0.02474   0.01052  46.66809
   8.497   1.16022   0.02501   0.01096  46.38910
   8.583   1.16592   0.02529   0.01140  46.10507
   8.668   1.17153   0.02557   0.01184  45.81589
   8.754   1.17704   0.02586   0.01229  45.52141
   8.839   1.18245   0.02615   0.01274  45.22144
   8.925   1.18774   0.02644   0.01320  44.91577
   9.010   1.19292   0.02674   0.01366  44.60414
   9.095   1.19798   0.02705   0.01413  44.28634
   9.181   1.20290   0.02736   0.01461  43.96212
   9.266   1.20768   0.02768   0.01509  43.63130
   9.352   1.21231   0.02800   0.01559  43.29375
   9.437   1.21679   0.02833   0.01609  42.94939
   9.523   1.22112   0.02867   0.01661  42.59828
   9.608   1.22530   0.02901   0.01714  42.24053
   9.693   1.22932   0.02936   0.01767  41.87638
   9.779   1.23319   0.02971   0.01822  41.50617
   9.864   1.23691   0.03007   0.01876  41.13029
   9.950   1.24050   0.03044   0.01932  40.74917
  10.035   1.24395   0.03082   0.01987  40.36327
  10.121   1.24728   0.03120   0.02043  39.97300
  10.206   1.25049   0.03159   0.02099  39.57871
  10.291   1.25358   0.03199   0.02154  39.18063
  10.377   1.25656   0.03240   0.02209  38.77889
  10.462   1.25943   0.03282   0.02264  38.37344
  10.548   1.26218   0.03325   0.02318  37.96411
  10.633   1.26482   0.03368   0.02371  37.55053
  10.719   1.26733   0.03413   0.02424  37.13226
  10.804   1.26971   0.03459   0.02476  36.70869
  10.889   1.27195   0.03506   0.02527  36.27916
  10.975   1.27405   0.03555   0.02578  35.84298
  11.060   1.27600   0.03605   0.02628  35.39945
  11.146   1.27779   0.03656   0.02677  34.94795
  11.231   1.27941   0.03710   0.02725  34.48795
  11.317   1.28088   0.03765   0.02772  34.01909
  11.402   1.28217   0.03823   0.02818  33.54119
  11.487   1.28331   0.03882   0.02862  33.05429
  11.573   1.28428   0.03945   0.02905  32.55861
  11.658   1.28509   0.04009   0.02945  32.05458
  11.744   1.28575   0.04076   0.02984  31.54278
  11.829   1.28626   0.04146   0.03020  31.02387
  11.915   1.28663   0.04219   0.03054  30.49857
  12.000   1.28686   0.04294   0.03085  29.96756
