--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38241   0.01570  -0.03016  -24.35488
  -4.915  -0.37378   0.01558  -0.02995  -23.99566
  -4.829  -0.36511   0.01545  -0.02976  -23.62440
  -4.744  -0.35639   0.01533  -0.02957  -23.24089
  -4.658  -0.34762   0.01522  -0.02939  -22.84507
  -4.573  -0.33881   0.01510  -0.02922  -22.43710
  -4.487  -0.32994   0.01499  -0.02907  -22.01720
  -4.402  -0.32104   0.01487  -0.02891  -21.58574
  -4.317  -0.31211   0.01476  -0.02877  -21.14312
  -4.231  -0.30315   0.01465  -0.02863  -20.68979
  -4.146  -0.29418   0.01454  -0.02849  -20.22621
  -4.060  -0.28520   0.01444  -0.02835  -19.75288
  -3.975  -0.27622   0.01433  -0.02821  -19.27024
  -3.889  -0.26724   0.01423  -0.02808  -18.77876
  -3.804  -0.25826   0.01413  -0.02794  -18.27884
  -3.719  -0.24930   0.01403  -0.02779  -17.77085
  -3.633  -0.24034   0.01393  -0.02765  -17.25511
  -3.548  -0.23141   0.01383  -0.02750  -16.73183
  -3.462  -0.22249   0.01373  -0.02734  -16.20119
  -3.377  -0.21359   0.01364  -0.02719  -15.66326
  -3.291  -0.20470   0.01354  -0.02703  -15.11803
  -3.206  -0.19584   0.01345  -0.02686  -14.56542
  -3.121  -0.18698   0.01335  -0.02669  -14.00525
  -3.035  -0.17814   0.01326  -0.02652  -13.43733
  -2.950  -0.16931   0.01316  -0.02635  -12.86137
  -2.864  -0.16049   0.01307  -0.02617  -12.27706
  -2.779  -0.15167   0.01298  -0.02599  -11.68409
  -2.693  -0.14285   0.01289  -0.02581  -11.08210
  -2.608  -0.13403   0.01280  -0.02563  -10.47074
  -2.523  -0.12521   0.01271  -0.02544  -9.84968
  -2.437  -0.11637   0.01262  -0.02526  -9.21854
  -2.352  -0.10752   0.01254  -0.02508  -8.57696
  -2.266  -0.09866   0.01245  -0.02490  -7.92455
  -2.181  -0.08978   0.01236  -0.02472  -7.26094
  -2.095  -0.08087   0.01228  -0.02454  -6.58572
  -2.010  -0.07194   0.01220  -0.02436  -5.89855
  -1.925  -0.06298   0.01211  -0.02419  -5.19917
  -1.839  -0.05400   0.01203  -0.02401  -4.48758
  -1.754  -0.04500   0.01195  -0.02384  -3.76421
  -1.668  -0.03598   0.01187  -0.02367  -3.03024
  -1.583  -0.02699   0.01180  -0.02349  -2.28795
  -1.497  -0.01805   0.01172  -0.02331  -1.54091
  -1.412  -0.00924   0.01163  -0.02311  -0.79402
  -1.327  -0.00061   0.01153  -0.02289  -0.05320
  -1.241   0.00770   0.01138  -0.02263   0.67632
  -1.156   0.01557   0.01116  -0.02232   1.39514
  -1.070   0.02295   0.01085  -0.02195   2.11617
  -0.985   0.03001   0.01048  -0.02152   2.86367
  -0.899   0.03704   0.01012  -0.02106   3.66152
  -0.814   0.04429   0.00980  -0.02061   4.51911
  -0.729   0.05189   0.00956  -0.02021   5.42736
  -0.643   0.05985   0.00940  -0.01986   6.37026
  -0.558   0.06815   0.00929  -0.01955   7.33858
  -0.472   0.07672   0.00921  -0.01927   8.33151
  -0.387   0.08550   0.00914  -0.01900   9.35177
  -0.302   0.09442   0.00908  -0.01873  10.40150
  -0.216   0.10339   0.00901  -0.01843  11.47902
  -0.131   0.11225   0.00893  -0.01806  12.57507
  -0.045   0.12080   0.00884  -0.01757  13.67048
   0.040   0.12886   0.00874  -0.01692  14.74000
   0.126   0.13639   0.00865  -0.01611  15.76448
   0.211   0.14361   0.00858  -0.01522  16.74139
   0.296   0.15091   0.00854  -0.01434  17.67835
   0.382   0.15857   0.00854  -0.01356  18.57403
   0.467   0.16668   0.00859  -0.01290  19.41017
   0.553   0.17527   0.00869  -0.01237  20.16566
   0.638   0.18439   0.00885  -0.01197  20.84000
   0.724   0.19421   0.00905  -0.01176  21.46901
   0.809   0.20504   0.00927  -0.01179  22.12111
   0.894   0.21717   0.00949  -0.01214  22.87213
   0.980   0.23084   0.00971  -0.01286  23.77586
   1.065   0.24611   0.00990  -0.01394  24.85099
   1.151   0.26288   0.01008  -0.01537  26.08639
   1.236   0.28087   0.01023  -0.01708  27.45246
   1.322   0.29972   0.01037  -0.01898  28.91029
   1.407   0.31900   0.01049  -0.02098  30.41717
   1.492   0.33827   0.01059  -0.02300  31.93009
   1.578   0.35708   0.01069  -0.02495  33.40910
   1.663   0.37509   0.01077  -0.02674  34.82104
   1.749   0.39202   0.01085  -0.02834  36.14251
   1.834   0.40774   0.01091  -0.02970  37.36128
   1.920   0.42224   0.01097  -0.03082  38.47541
   2.005   0.43559   0.01103  -0.03172  39.49084
   2.090   0.44793   0.01108  -0.03241  40.41827
   2.176   0.45942   0.01113  -0.03292  41.27043
   2.261   0.47021   0.01118  -0.03328  42.05998
   2.347   0.48045   0.01123  -0.03353  42.79827
   2.432   0.49027   0.01127  -0.03367  43.49481
   2.518   0.49977   0.01132  -0.03374  44.15717
   2.603   0.50902   0.01136  -0.03376  44.79113
   2.688   0.51809   0.01141  -0.03372  45.40095
   2.774   0.52703   0.01146  -0.03365  45.98970
   2.859   0.53587   0.01151  -0.03354  46.55949
   2.945   0.54464   0.01156  -0.03342  47.11175
   3.030   0.55335   0.01161  -0.03327  47.64744
   3.116   0.56202   0.01167  -0.03311  48.16717
   3.201   0.57065   0.01172  -0.03294  48.67136
   3.286   0.57926   0.01178  -0.03276  49.16030
   3.372   0.58784   0.01184  -0.03257  49.63425
   3.457   0.59640   0.01191  -0.03237  50.09344
   3.543   0.60494   0.01197  -0.03216  50.53811
   3.628   0.61346   0.01204  -0.03195  50.96853
   3.714   0.62196   0.01210  -0.03173  51.38501
   3.799   0.63044   0.01217  -0.03150  51.78789
   3.884   0.63890   0.01224  -0.03127  52.17756
   3.970   0.64734   0.01232  -0.03104  52.55441
   4.055   0.65576   0.01239  -0.03080  52.91888
   4.141   0.66416   0.01247  -0.03056  53.27144
   4.226   0.67253   0.01254  -0.03031  53.61258
   4.312   0.68089   0.01262  -0.03006  53.94283
   4.397   0.68921   0.01270  -0.02980  54.26275
   4.482   0.69752   0.01278  -0.02954  54.57294
   4.568   0.70579   0.01286  -0.02927  54.87406
   4.653   0.71404   0.01294  -0.02900  55.16680
   4.739   0.72226   0.01302  -0.02873  55.45195
   4.824   0.73045   0.01311  -0.02845  55.73034
   4.910   0.73861   0.01319  -0.02816  56.00286
   4.995   0.74674   0.01327  -0.02788  56.27047
   5.080   0.75485   0.01335  -0.02759  56.53418
   5.166   0.76292   0.01343  -0.02729  56.79500
   5.251   0.77096   0.01351  -0.02699  57.05397
   5.337   0.77898   0.01359  -0.02669  57.31209
   5.422   0.78696   0.01367  -0.02639  57.57031
   5.508   0.79492   0.01375  -0.02608  57.82951
   5.593   0.80286   0.01382  -0.02577  58.09048
   5.678   0.81076   0.01389  -0.02546  58.35390
   5.764   0.81864   0.01397  -0.02514  58.62034
   5.849   0.82650   0.01403  -0.02482  58.89028
   5.935   0.83432   0.01410  -0.02450  59.16407
   6.020   0.84212   0.01417  -0.02417  59.44200
   6.106   0.84988   0.01423  -0.02384  59.72424
   6.191   0.85762   0.01429  -0.02351  60.01090
   6.276   0.86533   0.01435  -0.02317  60.30200
   6.362   0.87300   0.01441  -0.02283  60.59750
   6.447   0.88064   0.01446  -0.02248  60.89724
   6.533   0.88825   0.01451  -0.02213  61.20101
   6.618   0.89582   0.01456  -0.02177  61.50851
   6.704   0.90335   0.01461  -0.02141  61.81934
   6.789   0.91085   0.01466  -0.02104  62.13300
   6.874   0.91832   0.01471  -0.02067  62.44891
   6.960   0.92575   0.01475  -0.02030  62.76640
   7.045   0.93314   0.01479  -0.01992  63.08473
   7.131   0.94049   0.01483  -0.01953  63.40308
   7.216   0.94780   0.01487  -0.01914  63.72061
   7.302   0.95508   0.01491  -0.01875  64.03642
