--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06958   0.01044  -0.08081  -6.66140
  -4.915  -0.06030   0.01038  -0.08075  -5.81187
  -4.829  -0.05102   0.01031  -0.08069  -4.95085
  -4.744  -0.04174   0.01024  -0.08063  -4.07790
  -4.658  -0.03245   0.01017  -0.08057  -3.19227
  -4.573  -0.02315   0.01010  -0.08052  -2.29305
  -4.487  -0.01383   0.01003  -0.08047  -1.37963
  -4.402  -0.00450   0.00996  -0.08042  -0.45190
  -4.317   0.00484   0.00989  -0.08037   0.48983
  -4.231   0.01419   0.00982  -0.08032   1.44531
  -4.146   0.02353   0.00975  -0.08028   2.41466
  -4.060   0.03287   0.00967  -0.08023   3.39845
  -3.975   0.04222   0.00960  -0.08018   4.39789
  -3.889   0.05158   0.00953  -0.08013   5.41514
  -3.804   0.06098   0.00945  -0.08009   6.45310
  -3.719   0.07043   0.00937  -0.08004   7.51387
  -3.633   0.07991   0.00930  -0.08000   8.59679
  -3.548   0.08940   0.00922  -0.07995   9.69850
  -3.462   0.09884   0.00914  -0.07990  10.81622
  -3.377   0.10824   0.00906  -0.07985  11.95066
  -3.291   0.11761   0.00897  -0.07981  13.10535
  -3.206   0.12699   0.00889  -0.07976  14.28394
  -3.121   0.13638   0.00881  -0.07972  15.48859
  -3.035   0.14579   0.00872  -0.07968  16.71999
  -2.950   0.15520   0.00863  -0.07964  17.97815
  -2.864   0.16462   0.00855  -0.07960  19.26237
  -2.779   0.17406   0.00846  -0.07955  20.57113
  -2.693   0.18350   0.00838  -0.07950  21.90256
  -2.608   0.19295   0.00830  -0.07944  23.25313
  -2.523   0.20238   0.00822  -0.07937  24.61504
  -2.437   0.21181   0.00815  -0.07929  25.97791
  -2.352   0.22123   0.00809  -0.07921  27.33465
  -2.266   0.23064   0.00804  -0.07912  28.68460
  -2.181   0.24005   0.00799  -0.07904  30.03163
  -2.095   0.24945   0.00795  -0.07895  31.38046
  -2.010   0.25885   0.00791  -0.07886  32.73456
  -1.925   0.26825   0.00787  -0.07876  34.09552
  -1.839   0.27763   0.00783  -0.07867  35.46319
