--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14049   0.01269  -0.10422  11.06932
  -4.915   0.14959   0.01267  -0.10413  11.80644
  -4.829   0.15879   0.01269  -0.10405  12.51628
  -4.744   0.16806   0.01273  -0.10399  13.20585
  -4.658   0.17740   0.01278  -0.10393  13.88350
  -4.573   0.18677   0.01283  -0.10387  14.55470
  -4.487   0.19617   0.01289  -0.10382  15.22197
  -4.402   0.20558   0.01294  -0.10378  15.88596
  -4.317   0.21500   0.01299  -0.10374  16.54655
  -4.231   0.22442   0.01304  -0.10370  17.20343
  -4.146   0.23383   0.01310  -0.10366  17.85643
  -4.060   0.24324   0.01314  -0.10363  18.50554
  -3.975   0.25265   0.01319  -0.10359  19.15092
  -3.889   0.26205   0.01324  -0.10355  19.79286
  -3.804   0.27144   0.01329  -0.10351  20.43169
  -3.719   0.28082   0.01333  -0.10346  21.06781
  -3.633   0.29019   0.01337  -0.10341  21.70158
  -3.548   0.29955   0.01341  -0.10336  22.33338
  -3.462   0.30891   0.01345  -0.10330  22.96355
  -3.377   0.31825   0.01349  -0.10323  23.59241
  -3.291   0.32759   0.01353  -0.10316  24.22028
  -3.206   0.33691   0.01356  -0.10308  24.84748
  -3.121   0.34623   0.01359  -0.10300  25.47433
  -3.035   0.35554   0.01362  -0.10292  26.10119
  -2.950   0.36483   0.01365  -0.10282  26.72847
  -2.864   0.37412   0.01368  -0.10273  27.35659
  -2.779   0.38340   0.01370  -0.10263  27.98602
  -2.693   0.39267   0.01372  -0.10252  28.61727
  -2.608   0.40193   0.01374  -0.10241  29.25087
  -2.523   0.41119   0.01376  -0.10230  29.88736
  -2.437   0.42045   0.01377  -0.10218  30.52730
  -2.352   0.42970   0.01379  -0.10207  31.17125
  -2.266   0.43895   0.01379  -0.10195  31.81976
  -2.181   0.44820   0.01380  -0.10183  32.47338
  -2.095   0.45746   0.01381  -0.10170  33.13263
  -2.010   0.46672   0.01381  -0.10158  33.79806
  -1.925   0.47599   0.01381  -0.10146  34.47020
  -1.839   0.48526   0.01381  -0.10134  35.14959
  -1.754   0.49455   0.01380  -0.10122  35.83676
  -1.668   0.50386   0.01379  -0.10110  36.53230
  -1.583   0.51318   0.01378  -0.10098  37.23678
  -1.497   0.52252   0.01377  -0.10087  37.95082
  -1.412   0.53188   0.01375  -0.10076  38.67509
  -1.327   0.54126   0.01373  -0.10065  39.41026
  -1.241   0.55067   0.01371  -0.10055  40.15709
  -1.156   0.56009   0.01369  -0.10045  40.91635
  -1.070   0.56954   0.01366  -0.10035  41.68889
  -0.985   0.57901   0.01363  -0.10025  42.47561
  -0.899   0.58850   0.01360  -0.10016  43.27747
  -0.814   0.59800   0.01356  -0.10006  44.09551
  -0.729   0.60752   0.01352  -0.09997  44.93086
  -0.643   0.61704   0.01348  -0.09988  45.78472
  -0.558   0.62658   0.01343  -0.09979  46.65838
  -0.472   0.63612   0.01338  -0.09970  47.55326
  -0.387   0.64567   0.01332  -0.09960  48.47084
