--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.422   0.70204   0.01048  -0.04672  66.97252
   5.508   0.70990   0.01053  -0.04640  67.40203
   5.593   0.71774   0.01058  -0.04607  67.82133
   5.678   0.72555   0.01063  -0.04574  68.23044
   5.764   0.73334   0.01069  -0.04540  68.62939
   5.849   0.74110   0.01074  -0.04506  69.01828
   5.935   0.74884   0.01079  -0.04471  69.39729
   6.020   0.75655   0.01084  -0.04436  69.76666
   6.106   0.76424   0.01090  -0.04401  70.12677
   6.191   0.77190   0.01095  -0.04365  70.47811
   6.276   0.77955   0.01101  -0.04329  70.82128
   6.362   0.78717   0.01106  -0.04293  71.15700
   6.447   0.79479   0.01112  -0.04257  71.48611
   6.533   0.80239   0.01117  -0.04220  71.80945
   6.618   0.81000   0.01123  -0.04184  72.12789
   6.704   0.81760   0.01129  -0.04148  72.44225
   6.789   0.82521   0.01134  -0.04113  72.75321
   6.874   0.83284   0.01140  -0.04077  73.06130
   6.960   0.84047   0.01146  -0.04042  73.36688
   7.045   0.84812   0.01151  -0.04007  73.67012
   7.131   0.85578   0.01157  -0.03972  73.97104
   7.216   0.86346   0.01163  -0.03938  74.26951
   7.302   0.87114   0.01168  -0.03903  74.56535
   7.387   0.87884   0.01174  -0.03869  74.85829
   7.472   0.88654   0.01180  -0.03836  75.14802
   7.558   0.89425   0.01185  -0.03802  75.43414
   7.643   0.90196   0.01191  -0.03769  75.71618
   7.729   0.90968   0.01197  -0.03735  75.99354
   7.814   0.91739   0.01203  -0.03702  76.26553
   7.899   0.92510   0.01209  -0.03669  76.53139
   7.985   0.93281   0.01215  -0.03636  76.79034
   8.070   0.94052   0.01221  -0.03602  77.04167
   8.156   0.94822   0.01227  -0.03569  77.28477
   8.241   0.95593   0.01233  -0.03536  77.51927
   8.327   0.96363   0.01239  -0.03504  77.74506
   8.412   0.97133   0.01246  -0.03471  77.96236
   8.497   0.97904   0.01252  -0.03438  78.17180
   8.583   0.98675   0.01259  -0.03406  78.37435
   8.668   0.99447   0.01266  -0.03374  78.57125
   8.754   1.00220   0.01272  -0.03342  78.76362
   8.839   1.00993   0.01279  -0.03310  78.95179
   8.925   1.01766   0.01286  -0.03278  79.13405
   9.010   1.02538   0.01293  -0.03247  79.30499
   9.095   1.03306   0.01300  -0.03215  79.45369
   9.181   1.04065   0.01308  -0.03182  79.56249
   9.266   1.04811   0.01317  -0.03148  79.60641
   9.352   1.05537   0.01327  -0.03112  79.55293
   9.437   1.06236   0.01339  -0.03073  79.36158
   9.523   1.06901   0.01353  -0.03030  78.98420
   9.608   1.07523   0.01372  -0.02981  78.36881
   9.693   1.08099   0.01395  -0.02927  77.46981
   9.779   1.08626   0.01424  -0.02867  76.26294
   9.864   1.09108   0.01459  -0.02801  74.75966
   9.950   1.09549   0.01500  -0.02731  73.02287
  10.035   1.09962   0.01545  -0.02659  71.17120
  10.121   1.10360   0.01592  -0.02587  69.34024
  10.206   1.10758   0.01638  -0.02515  67.62796
  10.291   1.11164   0.01682  -0.02446  66.08021
  10.377   1.11586   0.01724  -0.02379  64.70873
  10.462   1.12027   0.01764  -0.02314  63.50657
  10.548   1.12488   0.01801  -0.02252  62.45351
  10.633   1.12964   0.01836  -0.02191  61.52025
  10.719   1.13450   0.01870  -0.02132  60.67489
  10.804   1.13940   0.01903  -0.02074  59.88934
  10.889   1.14426   0.01935  -0.02015  59.14264
  10.975   1.14906   0.01967  -0.01955  58.42107
  11.060   1.15374   0.01999  -0.01895  57.71632
  11.146   1.15829   0.02031  -0.01833  57.02344
  11.231   1.16269   0.02064  -0.01770  56.33929
  11.317   1.16691   0.02096  -0.01705  55.66160
  11.402   1.17096   0.02129  -0.01639  54.98846
  11.487   1.17482   0.02163  -0.01571  54.31817
  11.573   1.17850   0.02197  -0.01501  53.64914
  11.658   1.18199   0.02231  -0.01431  52.97995
  11.744   1.18530   0.02266  -0.01360  52.30938
  11.829   1.18846   0.02302  -0.01289  51.63648
  11.915   1.19149   0.02338  -0.01218  50.96063
  12.000   1.19440   0.02375  -0.01148  50.28150
