--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49824   0.01103  -0.01086  -45.16214
  -4.915  -0.48424   0.01097  -0.01181  -44.15151
  -4.829  -0.47028   0.01091  -0.01275  -43.12338
  -4.744  -0.45639   0.01085  -0.01367  -42.08162
  -4.658  -0.44259   0.01079  -0.01456  -41.02957
  -4.573  -0.42889   0.01073  -0.01543  -39.97011
  -4.487  -0.41530   0.01067  -0.01627  -38.90566
  -4.402  -0.40183   0.01062  -0.01709  -37.83816
  -4.317  -0.38849   0.01057  -0.01788  -36.76898
  -4.231  -0.37528   0.01051  -0.01864  -35.69895
  -4.146  -0.36220   0.01046  -0.01937  -34.62841
  -4.060  -0.34924   0.01041  -0.02008  -33.55747
  -3.975  -0.33641   0.01036  -0.02076  -32.48615
  -3.889  -0.32372   0.01030  -0.02141  -31.41455
  -3.804  -0.31115   0.01025  -0.02203  -30.34287
  -3.719  -0.29870   0.01020  -0.02262  -29.27140
  -3.633  -0.28638   0.01016  -0.02319  -28.20042
  -3.548  -0.27418   0.01011  -0.02372  -27.13008
  -3.462  -0.26209   0.01006  -0.02423  -26.06036
  -3.377  -0.25011   0.01001  -0.02472  -24.99102
  -3.291  -0.23823   0.00996  -0.02518  -23.92157
  -3.206  -0.22645   0.00991  -0.02563  -22.85135
  -3.121  -0.21474   0.00986  -0.02605  -21.77960
  -3.035  -0.20312   0.00981  -0.02645  -20.70563
  -2.950  -0.19157   0.00976  -0.02684  -19.62895
  -2.864  -0.18010   0.00971  -0.02720  -18.54946
  -2.779  -0.16873   0.00966  -0.02755  -17.46763
  -2.693  -0.15746   0.00961  -0.02787  -16.38457
  -2.608  -0.14631   0.00956  -0.02816  -15.30211
  -2.523  -0.13532   0.00951  -0.02841  -14.22268
  -2.437  -0.12451   0.00947  -0.02863  -13.14910
  -2.352  -0.11390   0.00943  -0.02879  -12.08425
  -2.266  -0.10352   0.00938  -0.02891  -11.03068
  -2.181  -0.09336   0.00935  -0.02897  -9.99020
  -2.095  -0.08344   0.00931  -0.02898  -8.96361
  -2.010  -0.07374   0.00927  -0.02895  -7.95049
  -1.925  -0.06423   0.00924  -0.02886  -6.94928
  -1.839  -0.05488   0.00921  -0.02874  -5.95748
  -1.754  -0.04566   0.00918  -0.02860  -4.97197
  -1.668  -0.03652   0.00916  -0.02844  -3.98940
  -1.583  -0.02744   0.00913  -0.02826  -3.00654
  -1.497  -0.01839   0.00910  -0.02808  -2.02057
  -1.412  -0.00934   0.00908  -0.02790  -1.02926
  -1.327  -0.00028   0.00905  -0.02773  -0.03108
  -1.241   0.00880   0.00902  -0.02755   0.97485
  -1.156   0.01789   0.00900  -0.02739   1.98883
  -1.070   0.02701   0.00897  -0.02723   3.01068
  -0.985   0.03613   0.00894  -0.02707   4.03994
  -0.899   0.04525   0.00891  -0.02691   5.07606
  -0.814   0.05437   0.00889  -0.02675   6.11856
  -0.729   0.06346   0.00885  -0.02658   7.16721
  -0.643   0.07253   0.00882  -0.02641   8.22220
  -0.558   0.08158   0.00879  -0.02624   9.28416
  -0.472   0.09059   0.00875  -0.02605  10.35421
  -0.387   0.09958   0.00871  -0.02586  11.43376
  -0.302   0.10854   0.00867  -0.02565  12.52431
  -0.216   0.11748   0.00862  -0.02543  13.62694
  -0.131   0.12640   0.00857  -0.02519  14.74168
  -0.045   0.13529   0.00853  -0.02493  15.86656
   0.040   0.14410   0.00848  -0.02463  16.99661
   0.126   0.15279   0.00843  -0.02428  18.12286
   0.211   0.16125   0.00838  -0.02386  19.23227
   0.296   0.16938   0.00834  -0.02334  20.30959
   0.382   0.17709   0.00830  -0.02272  21.34161
   0.467   0.18441   0.00826  -0.02198  22.32309
   0.553   0.19143   0.00823  -0.02117  23.26130
   0.638   0.19840   0.00821  -0.02034  24.17534
   0.724   0.20560   0.00819  -0.01956  25.08880
   0.809   0.21323   0.00819  -0.01888  26.01992
   0.894   0.22136   0.00821  -0.01832  26.97590
   0.980   0.22996   0.00823  -0.01787  27.95452
   1.065   0.23892   0.00825  -0.01753  28.95006
   1.151   0.24814   0.00828  -0.01725  29.95886
   1.236   0.25757   0.00831  -0.01704  30.98201
   1.322   0.26721   0.00834  -0.01688  32.02550
   1.407   0.27710   0.00837  -0.01679  33.09900
   1.492   0.28735   0.00840  -0.01677  34.21425
   1.578   0.29804   0.00842  -0.01686  35.38320
   1.663   0.30929   0.00845  -0.01708  36.61602
   1.749   0.32120   0.00847  -0.01743  37.91905
   1.834   0.33381   0.00850  -0.01793  39.29278
   1.920   0.34714   0.00852  -0.01859  40.73042
   2.005   0.36115   0.00855  -0.01940  42.21735
   2.090   0.37575   0.00859  -0.02033  43.73136
   2.176   0.39082   0.00864  -0.02137  45.24308
   2.261   0.40617   0.00869  -0.02247  46.71464
   2.347   0.42160   0.00877  -0.02359  48.09452
   2.432   0.43683   0.00886  -0.02470  49.30616
   2.518   0.45159   0.00899  -0.02573  50.23544
   2.603   0.46565   0.00918  -0.02664  50.74733
   2.688   0.47891   0.00943  -0.02742  50.79072
   2.774   0.49137   0.00972  -0.02808  50.53027
   2.859   0.50305   0.01001  -0.02865  50.23190
   2.945   0.51394   0.01028  -0.02912  50.00329
   3.030   0.52400   0.01052  -0.02946  49.79719
   3.116   0.53323   0.01076  -0.02966  49.55694
   3.201   0.54171   0.01099  -0.02970  49.27065
   3.286   0.54958   0.01123  -0.02960  48.95848
   3.372   0.55700   0.01145  -0.02937  48.65694
   3.457   0.56414   0.01166  -0.02905  48.40249
   3.543   0.57109   0.01185  -0.02866  48.21111
   3.628   0.57787   0.01202  -0.02821  48.07523
   3.714   0.58450   0.01218  -0.02772  47.98097
   3.799   0.59099   0.01233  -0.02718  47.91750
   3.884   0.59738   0.01248  -0.02662  47.87559
   3.970   0.60368   0.01262  -0.02603  47.84668
   4.055   0.60992   0.01275  -0.02541  47.82349
   4.141   0.61610   0.01289  -0.02478  47.80099
   4.226   0.62224   0.01302  -0.02413  47.77685
   4.312   0.62836   0.01316  -0.02348  47.75095
   4.397   0.63449   0.01330  -0.02283  47.72424
   4.482   0.64065   0.01343  -0.02219  47.69782
   4.568   0.64685   0.01357  -0.02155  47.67246
   4.653   0.65311   0.01371  -0.02092  47.64856
   4.739   0.65944   0.01385  -0.02031  47.62619
   4.824   0.66583   0.01399  -0.01972  47.60521
   4.910   0.67231   0.01413  -0.01914  47.58535
   4.995   0.67887   0.01427  -0.01858  47.56632
   5.080   0.68550   0.01442  -0.01803  47.54782
   5.166   0.69221   0.01456  -0.01750  47.52957
   5.251   0.69900   0.01471  -0.01699  47.51132
   5.337   0.70585   0.01486  -0.01649  47.49287
   5.422   0.71276   0.01501  -0.01600  47.47403
   5.508   0.71974   0.01517  -0.01553  47.45466
   5.593   0.72678   0.01532  -0.01507  47.43461
   5.678   0.73387   0.01548  -0.01462  47.41378
   5.764   0.74101   0.01564  -0.01419  47.39205
   5.849   0.74820   0.01580  -0.01376  47.36932
