--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73290   0.01523  -0.02641  -48.10745
  -4.915  -0.72020   0.01503  -0.02717  -47.91629
  -4.829  -0.70699   0.01483  -0.02801  -47.68595
  -4.744  -0.69330   0.01462  -0.02894  -47.41559
  -4.658  -0.67914   0.01442  -0.02995  -47.10472
  -4.573  -0.66456   0.01421  -0.03104  -46.75308
  -4.487  -0.64958   0.01401  -0.03220  -46.36049
  -4.402  -0.63424   0.01381  -0.03342  -45.92667
  -4.317  -0.61860   0.01361  -0.03470  -45.45126
  -4.231  -0.60269   0.01341  -0.03603  -44.93404
  -4.146  -0.58662   0.01322  -0.03740  -44.37541
  -4.060  -0.57050   0.01303  -0.03878  -43.77701
  -3.975  -0.55448   0.01285  -0.04013  -43.14266
  -3.889  -0.53877   0.01268  -0.04141  -42.47912
  -3.804  -0.52363   0.01253  -0.04257  -41.79671
  -3.719  -0.50932   0.01239  -0.04355  -41.10897
  -3.633  -0.49610   0.01227  -0.04428  -40.43119
  -3.548  -0.48411   0.01217  -0.04473  -39.77764
  -3.462  -0.47340   0.01209  -0.04489  -39.15838
  -3.377  -0.46384   0.01202  -0.04480  -38.57683
  -3.291  -0.45519   0.01197  -0.04451  -38.02912
  -3.206  -0.44712   0.01192  -0.04410  -37.50541
  -3.121  -0.43929   0.01187  -0.04364  -36.99263
  -3.035  -0.43142   0.01183  -0.04322  -36.47766
  -2.950  -0.42332   0.01178  -0.04286  -35.94990
  -2.864  -0.41491   0.01172  -0.04258  -35.40256
  -2.779  -0.40620   0.01166  -0.04239  -34.83273
  -2.693  -0.39723   0.01160  -0.04226  -34.24038
  -2.608  -0.38807   0.01154  -0.04219  -33.62715
  -2.523  -0.37879   0.01148  -0.04215  -32.99525
  -2.437  -0.36945   0.01142  -0.04214  -32.34685
  -2.352  -0.36007   0.01136  -0.04213  -31.68376
  -2.266  -0.35069   0.01131  -0.04212  -31.00744
  -2.181  -0.34132   0.01126  -0.04212  -30.31903
  -2.095  -0.33197   0.01121  -0.04211  -29.61930
  -2.010  -0.32263   0.01116  -0.04209  -28.90852
  -1.925  -0.31330   0.01112  -0.04207  -28.18647
  -1.839  -0.30398   0.01107  -0.04205  -27.45251
  -1.754  -0.29465   0.01103  -0.04203  -26.70594
  -1.668  -0.28532   0.01100  -0.04200  -25.94640
  -1.583  -0.27597   0.01096  -0.04197  -25.17413
  -1.497  -0.26662   0.01093  -0.04194  -24.39004
  -1.412  -0.25725   0.01090  -0.04191  -23.59546
  -1.327  -0.24789   0.01088  -0.04188  -22.79186
  -1.241  -0.23852   0.01085  -0.04184  -21.98061
  -1.156  -0.22915   0.01083  -0.04181  -21.16282
  -1.070  -0.21977   0.01081  -0.04177  -20.33936
  -0.985  -0.21040   0.01078  -0.04174  -19.51084
  -0.899  -0.20102   0.01076  -0.04170  -18.67770
  -0.814  -0.19164   0.01074  -0.04166  -17.84024
  -0.729  -0.18226   0.01072  -0.04163  -16.99869
  -0.643  -0.17288   0.01070  -0.04159  -16.15323
  -0.558  -0.16350   0.01068  -0.04155  -15.30402
  -0.472  -0.15412   0.01066  -0.04152  -14.45117
  -0.387  -0.14473   0.01065  -0.04149  -13.59475
  -0.302  -0.13534   0.01063  -0.04145  -12.73475
  -0.216  -0.12595   0.01061  -0.04143  -11.87103
  -0.131  -0.11654   0.01059  -0.04140  -11.00329
  -0.045  -0.10712   0.01057  -0.04138  -10.13104
   0.040  -0.09768   0.01056  -0.04136  -9.25371
   0.126  -0.08821   0.01054  -0.04135  -8.37070
   0.211  -0.07871   0.01052  -0.04133  -7.48166
   0.296  -0.06918   0.01050  -0.04133  -6.58650
   0.382  -0.05962   0.01049  -0.04132  -5.68555
