--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14711   0.01064  -0.05670  -13.82247
  -4.915  -0.13760   0.01067  -0.05666  -12.90096
  -4.829  -0.12807   0.01069  -0.05663  -11.98245
  -4.744  -0.11852   0.01071  -0.05660  -11.06709
  -4.658  -0.10895   0.01073  -0.05657  -10.15496
  -4.573  -0.09936   0.01075  -0.05655  -9.24605
  -4.487  -0.08976   0.01076  -0.05653  -8.34027
  -4.402  -0.08015   0.01078  -0.05651  -7.43751
  -4.317  -0.07053   0.01079  -0.05649  -6.53758
  -4.231  -0.06091   0.01080  -0.05647  -5.64027
  -4.146  -0.05129   0.01081  -0.05645  -4.74535
  -4.060  -0.04167   0.01082  -0.05642  -3.85255
  -3.975  -0.03205   0.01082  -0.05640  -2.96162
  -3.889  -0.02243   0.01082  -0.05637  -2.07228
  -3.804  -0.01282   0.01083  -0.05635  -1.18426
  -3.719  -0.00322   0.01083  -0.05632  -0.29728
  -3.633   0.00638   0.01083  -0.05628   0.58894
  -3.548   0.01596   0.01082  -0.05625   1.47467
  -3.462   0.02553   0.01082  -0.05621   2.36017
  -3.377   0.03510   0.01081  -0.05617   3.24570
  -3.291   0.04465   0.01081  -0.05612   4.13151
  -3.206   0.05419   0.01080  -0.05607   5.01787
  -3.121   0.06372   0.01079  -0.05602   5.90499
  -3.035   0.07323   0.01078  -0.05597   6.79311
  -2.950   0.08274   0.01077  -0.05591   7.68245
  -2.864   0.09223   0.01076  -0.05584   8.57319
  -2.779   0.10172   0.01075  -0.05578   9.46552
  -2.693   0.11119   0.01073  -0.05571  10.35959
  -2.608   0.12066   0.01072  -0.05563  11.25556
  -2.523   0.13011   0.01071  -0.05556  12.15354
  -2.437   0.13955   0.01069  -0.05548  13.05364
  -2.352   0.14899   0.01068  -0.05539  13.95596
  -2.266   0.15841   0.01066  -0.05530  14.86060
  -2.181   0.16783   0.01064  -0.05521  15.76765
  -2.095   0.17723   0.01063  -0.05511  16.67724
  -2.010   0.18663   0.01061  -0.05501  17.58950
  -1.925   0.19601   0.01059  -0.05491  18.50459
  -1.839   0.20538   0.01057  -0.05480  19.42273
  -1.754   0.21474   0.01056  -0.05468  20.34416
  -1.668   0.22408   0.01054  -0.05456  21.26919
  -1.583   0.23341   0.01051  -0.05444  22.19817
  -1.497   0.24273   0.01049  -0.05431  23.13153
  -1.412   0.25203   0.01047  -0.05417  24.06975
  -1.327   0.26132   0.01045  -0.05403  25.01336
  -1.241   0.27059   0.01042  -0.05388  25.96295
  -1.156   0.27984   0.01040  -0.05372  26.91917
  -1.070   0.28908   0.01037  -0.05356  27.88270
  -0.985   0.29830   0.01034  -0.05339  28.85424
  -0.899   0.30751   0.01031  -0.05322  29.83453
  -0.814   0.31671   0.01027  -0.05305  30.82425
  -0.729   0.32590   0.01024  -0.05287  31.82409
  -0.643   0.33508   0.01021  -0.05269  32.83461
  -0.558   0.34426   0.01017  -0.05251  33.85632
  -0.472   0.35344   0.01013  -0.05233  34.88958
  -0.387   0.36262   0.01009  -0.05215  35.93465
  -0.302   0.37180   0.01005  -0.05198  36.99171
  -0.216   0.38100   0.01001  -0.05181  38.06091
  -0.131   0.39020   0.00997  -0.05164  39.14252
  -0.045   0.39942   0.00993  -0.05148  40.23703
   0.040   0.40865   0.00988  -0.05133  41.34541
   0.126   0.41791   0.00984  -0.05118  42.46938
   0.211   0.42719   0.00980  -0.05105  43.61170
   0.296   0.43648   0.00975  -0.05091  44.77639
   0.382   0.44579   0.00970  -0.05078  45.96875
   0.467   0.45511   0.00964  -0.05066  47.19479
   0.553   0.46441   0.00958  -0.05052  48.45960
   0.638   0.47366   0.00952  -0.05038  49.76424
   0.724   0.48277   0.00945  -0.05020  51.10087
   0.809   0.49163   0.00937  -0.04997  52.44627
   0.894   0.50009   0.00930  -0.04965  53.75490
   0.980   0.50792   0.00924  -0.04920  54.95361
   1.065   0.51490   0.00920  -0.04858  55.93968
   1.151   0.52093   0.00921  -0.04776  56.58252
   1.236   0.52607   0.00927  -0.04675  56.73612
   1.322   0.53071   0.00943  -0.04563  56.30147
   1.407   0.53547   0.00967  -0.04453  55.37782
   1.492   0.54099   0.00995  -0.04361  54.34510
   1.578   0.54779   0.01022  -0.04302  53.62366
   1.663   0.55611   0.01042  -0.04280  53.37861
   1.749   0.56587   0.01057  -0.04291  53.54484
   1.834   0.57676   0.01068  -0.04325  53.98537
   1.920   0.58836   0.01078  -0.04374  54.57423
   2.005   0.60027   0.01087  -0.04428  55.21679
   2.090   0.61214   0.01096  -0.04480  55.84810
   2.176   0.62369   0.01105  -0.04525  56.42463
   2.261   0.63474   0.01115  -0.04560  56.91773
   2.347   0.64515   0.01126  -0.04582  57.31130
   2.432   0.65489   0.01137  -0.04590  57.60104
   2.518   0.66398   0.01149  -0.04585  57.79103
   2.603   0.67247   0.01162  -0.04567  57.88888
   2.688   0.68044   0.01175  -0.04539  57.90297
   2.774   0.68801   0.01189  -0.04503  57.84279
   2.859   0.69527   0.01205  -0.04460  57.71923
   2.945   0.70231   0.01221  -0.04413  57.54064
   3.030   0.70916   0.01237  -0.04363  57.31149
   3.116   0.71588   0.01255  -0.04311  57.04069
   3.201   0.72253   0.01273  -0.04260  56.74626
   3.286   0.72917   0.01292  -0.04209  56.44790
   3.372   0.73588   0.01310  -0.04160  56.15893
   3.457   0.74266   0.01329  -0.04112  55.88533
   3.543   0.74954   0.01347  -0.04065  55.62865
   3.628   0.75650   0.01366  -0.04021  55.38808
   3.714   0.76354   0.01384  -0.03977  55.16163
   3.799   0.77065   0.01403  -0.03935  54.94714
   3.884   0.77782   0.01421  -0.03895  54.74321
   3.970   0.78505   0.01439  -0.03855  54.54928
   4.055   0.79233   0.01457  -0.03816  54.36516
   4.141   0.79965   0.01476  -0.03778  54.19047
   4.226   0.80701   0.01494  -0.03741  54.02453
   4.312   0.81440   0.01512  -0.03705  53.86641
   4.397   0.82182   0.01530  -0.03669  53.71507
   4.482   0.82926   0.01548  -0.03634  53.56942
   4.568   0.83672   0.01566  -0.03599  53.42851
   4.653   0.84421   0.01584  -0.03564  53.29148
   4.739   0.85172   0.01602  -0.03530  53.15761
   4.824   0.85925   0.01620  -0.03496  53.02636
   4.910   0.86680   0.01639  -0.03463  52.89725
   4.995   0.87438   0.01657  -0.03430  52.76992
   5.080   0.88197   0.01675  -0.03397  52.64401
   5.166   0.88959   0.01694  -0.03364  52.51919
   5.251   0.89723   0.01712  -0.03331  52.39511
   5.337   0.90488   0.01731  -0.03299  52.27136
   5.422   0.91256   0.01750  -0.03267  52.14751
   5.508   0.92024   0.01769  -0.03235  52.02304
   5.593   0.92793   0.01788  -0.03203  51.89736
   5.678   0.93563   0.01807  -0.03171  51.76989
   5.764   0.94332   0.01827  -0.03139  51.64000
   5.849   0.95099   0.01846  -0.03108  51.50716
   5.935   0.95865   0.01866  -0.03076  51.37094
   6.020   0.96628   0.01886  -0.03044  51.23107
   6.106   0.97389   0.01906  -0.03012  51.08749
   6.191   0.98148   0.01927  -0.02981  50.94029
   6.276   0.98903   0.01947  -0.02949  50.78966
   6.362   0.99657   0.01968  -0.02917  50.63588
   6.447   1.00408   0.01989  -0.02885  50.47923
   6.533   1.01157   0.02010  -0.02853  50.31994
   6.618   1.01904   0.02032  -0.02821  50.15819
   6.704   1.02649   0.02053  -0.02788  49.99409
   6.789   1.03392   0.02075  -0.02756  49.82771
   6.874   1.04132   0.02097  -0.02723  49.65903
   6.960   1.04870   0.02119  -0.02690  49.48802
   7.045   1.05605   0.02141  -0.02656  49.31458
   7.131   1.06338   0.02164  -0.02623  49.13859
   7.216   1.07067   0.02187  -0.02589  48.95991
   7.302   1.07792   0.02210  -0.02555  48.77838
   7.387   1.08515   0.02233  -0.02520  48.59383
   7.472   1.09233   0.02257  -0.02486  48.40608
   7.558   1.09946   0.02280  -0.02450  48.21493
   7.643   1.10655   0.02304  -0.02415  48.02019
   7.729   1.11360   0.02329  -0.02379  47.82168
   7.814   1.12058   0.02353  -0.02342  47.61919
   7.899   1.12752   0.02378  -0.02305  47.41255
   7.985   1.13439   0.02403  -0.02268  47.20158
   8.070   1.14119   0.02429  -0.02230  46.98612
   8.156   1.14793   0.02455  -0.02191  46.76601
   8.241   1.15460   0.02481  -0.02151  46.54113
   8.327   1.16119   0.02507  -0.02111  46.31136
   8.412   1.16771   0.02534  -0.02071  46.07661
   8.497   1.17414   0.02562  -0.02029  45.83683
   8.583   1.18049   0.02589  -0.01987  45.59196
   8.668   1.18676   0.02617  -0.01944  45.34201
   8.754   1.19293   0.02646  -0.01901  45.08699
   8.839   1.19902   0.02675  -0.01857  44.82695
   8.925   1.20502   0.02704  -0.01812  44.56193
   9.010   1.21092   0.02734  -0.01767  44.29205
   9.095   1.21673   0.02764  -0.01721  44.01738
   9.181   1.22244   0.02795  -0.01674  43.73805
   9.266   1.22806   0.02826  -0.01627  43.45416
   9.352   1.23358   0.02858  -0.01579  43.16583
   9.437   1.23901   0.02890  -0.01531  42.87315
   9.523   1.24433   0.02923  -0.01482  42.57623
   9.608   1.24956   0.02956  -0.01432  42.27513
   9.693   1.25468   0.02989  -0.01383  41.96993
   9.779   1.25969   0.03024  -0.01332  41.66067
   9.864   1.26460   0.03058  -0.01281  41.34737
   9.950   1.26940   0.03094  -0.01230  41.03005
  10.035   1.27408   0.03130  -0.01178  40.70871
  10.121   1.27863   0.03166  -0.01125  40.38333
  10.206   1.28307   0.03203  -0.01071  40.05389
  10.291   1.28738   0.03241  -0.01017  39.72037
  10.377   1.29156   0.03280  -0.00962  39.38273
  10.462   1.29560   0.03319  -0.00906  39.04095
  10.548   1.29950   0.03358  -0.00850  38.69500
  10.633   1.30327   0.03399  -0.00792  38.34484
  10.719   1.30688   0.03440  -0.00733  37.99045
  10.804   1.31035   0.03482  -0.00674  37.63180
  10.889   1.31367   0.03525  -0.00614  37.26885
  10.975   1.31683   0.03568  -0.00552  36.90159
  11.060   1.31984   0.03613  -0.00490  36.52998
  11.146   1.32270   0.03659  -0.00427  36.15397
  11.231   1.32540   0.03705  -0.00363  35.77353
  11.317   1.32794   0.03752  -0.00299  35.38858
  11.402   1.33033   0.03801  -0.00234  34.99905
  11.487   1.33256   0.03851  -0.00168  34.60484
  11.573   1.33464   0.03902  -0.00102  34.20581
  11.658   1.33655   0.03954  -0.00036  33.80178
