--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70165   0.02026  -0.04267  -34.63629
  -4.915  -0.69304   0.02006  -0.04256  -34.54040
  -4.829  -0.68473   0.01988  -0.04238  -34.44535
  -4.744  -0.67666   0.01970  -0.04215  -34.35023
  -4.658  -0.66875   0.01952  -0.04188  -34.25371
  -4.573  -0.66094   0.01935  -0.04159  -34.15413
  -4.487  -0.65316   0.01918  -0.04128  -34.04968
  -4.402  -0.64536   0.01902  -0.04097  -33.93852
  -4.317  -0.63750   0.01885  -0.04067  -33.81889
  -4.231  -0.62953   0.01869  -0.04037  -33.68918
  -4.146  -0.62144   0.01852  -0.04009  -33.54805
  -4.060  -0.61321   0.01836  -0.03983  -33.39446
  -3.975  -0.60484   0.01820  -0.03958  -33.22771
  -3.889  -0.59632   0.01804  -0.03935  -33.04747
  -3.804  -0.58767   0.01789  -0.03914  -32.85369
  -3.719  -0.57890   0.01773  -0.03895  -32.64656
  -3.633  -0.57003   0.01758  -0.03878  -32.42638
  -3.548  -0.56107   0.01743  -0.03862  -32.19348
  -3.462  -0.55204   0.01728  -0.03847  -31.94815
  -3.377  -0.54294   0.01713  -0.03834  -31.69066
  -3.291  -0.53380   0.01699  -0.03821  -31.42121
  -3.206  -0.52462   0.01685  -0.03810  -31.14004
  -3.121  -0.51541   0.01671  -0.03799  -30.84737
  -3.035  -0.50618   0.01657  -0.03789  -30.54351
  -2.950  -0.49695   0.01644  -0.03779  -30.22883
  -2.864  -0.48773   0.01631  -0.03770  -29.90373
  -2.779  -0.47851   0.01618  -0.03761  -29.56868
  -2.693  -0.46932   0.01606  -0.03751  -29.22412
  -2.608  -0.46015   0.01594  -0.03742  -28.87045
  -2.523  -0.45101   0.01582  -0.03732  -28.50796
  -2.437  -0.44190   0.01571  -0.03723  -28.13686
  -2.352  -0.43282   0.01559  -0.03713  -27.75722
  -2.266  -0.42376   0.01548  -0.03704  -27.36902
  -2.181  -0.41472   0.01538  -0.03694  -26.97211
  -2.095  -0.40569   0.01527  -0.03685  -26.56628
  -2.010  -0.39667   0.01517  -0.03676  -26.15124
  -1.925  -0.38766   0.01507  -0.03667  -25.72665
  -1.839  -0.37865   0.01497  -0.03659  -25.29211
  -1.754  -0.36963   0.01488  -0.03651  -24.84721
  -1.668  -0.36060   0.01478  -0.03644  -24.39155
  -1.583  -0.35156   0.01469  -0.03637  -23.92477
  -1.497  -0.34251   0.01461  -0.03630  -23.44667
  -1.412  -0.33345   0.01452  -0.03624  -22.95728
  -1.327  -0.32439   0.01445  -0.03618  -22.45680
  -1.241  -0.31533   0.01437  -0.03612  -21.94546
  -1.156  -0.30626   0.01430  -0.03606  -21.42318
  -1.070  -0.29719   0.01423  -0.03601  -20.88944
  -0.985  -0.28809   0.01416  -0.03596  -20.34359
  -0.899  -0.27899   0.01410  -0.03592  -19.78527
  -0.814  -0.26986   0.01404  -0.03588  -19.21461
  -0.729  -0.26071   0.01399  -0.03585  -18.63165
  -0.643  -0.25155   0.01395  -0.03582  -18.03603
  -0.558  -0.24236   0.01391  -0.03579  -17.42708
  -0.472  -0.23313   0.01387  -0.03577  -16.80448
  -0.387  -0.22387   0.01385  -0.03575  -16.16876
  -0.302  -0.21457   0.01382  -0.03573  -15.52131
  -0.216  -0.20526   0.01381  -0.03571  -14.86407
  -0.131  -0.19591   0.01380  -0.03570  -14.19905
  -0.045  -0.18653   0.01379  -0.03569  -13.52790
   0.040  -0.17711   0.01378  -0.03568  -12.85152
   0.126  -0.16764   0.01377  -0.03567  -12.17005
   0.211  -0.15812   0.01377  -0.03566  -11.48328
   0.296  -0.14854   0.01376  -0.03566  -10.79141
   0.382  -0.13892   0.01376  -0.03566  -10.09544
   0.467  -0.12928   0.01376  -0.03565  -9.39712
   0.553  -0.11964   0.01375  -0.03565  -8.69852
   0.638  -0.11001   0.01375  -0.03565  -8.00123
   0.724  -0.10039   0.01374  -0.03565  -7.30586
   0.809  -0.09080   0.01373  -0.03564  -6.61205
   0.894  -0.08122   0.01372  -0.03564  -5.91895
   0.980  -0.07164   0.01371  -0.03565  -5.22571
   1.065  -0.06207   0.01370  -0.03565  -4.53186
   1.151  -0.05251   0.01368  -0.03565  -3.83722
   1.236  -0.04295   0.01367  -0.03566  -3.14189
   1.322  -0.03340   0.01365  -0.03567  -2.44606
   1.407  -0.02387   0.01364  -0.03568  -1.74993
   1.492  -0.01435   0.01362  -0.03569  -1.05362
   1.578  -0.00486   0.01361  -0.03570  -0.35717
   1.663   0.00461   0.01359  -0.03572   0.33949
   1.749   0.01406   0.01357  -0.03573   1.03650
   1.834   0.02349   0.01355  -0.03575   1.73404
   1.920   0.03290   0.01353  -0.03576   2.43235
   2.005   0.04230   0.01351  -0.03578   3.13163
   2.090   0.05168   0.01349  -0.03580   3.83213
   2.176   0.06105   0.01347  -0.03582   4.53401
   2.261   0.07042   0.01345  -0.03585   5.23745
   2.347   0.07978   0.01343  -0.03588   5.94261
   2.432   0.08914   0.01341  -0.03591   6.64965
   2.518   0.09851   0.01339  -0.03595   7.35879
   2.603   0.10789   0.01337  -0.03599   8.07037
   2.688   0.11726   0.01335  -0.03604   8.78484
   2.774   0.12665   0.01333  -0.03610   9.50285
   2.859   0.13603   0.01330  -0.03616  10.22524
   2.945   0.14540   0.01327  -0.03623  10.95314
   3.030   0.15474   0.01324  -0.03628  11.68821
   3.116   0.16404   0.01319  -0.03632  12.43328
   3.201   0.17327   0.01313  -0.03632  13.19332
   3.286   0.18239   0.01305  -0.03627  13.97700
   3.372   0.19139   0.01293  -0.03616  14.79877
   3.457   0.20020   0.01277  -0.03597  15.67828
   3.543   0.20881   0.01256  -0.03570  16.62894
   3.628   0.21718   0.01232  -0.03535  17.63294
   3.714   0.22534   0.01210  -0.03495  18.62612
   3.799   0.23332   0.01195  -0.03453  19.52551
   3.884   0.24124   0.01189  -0.03412  20.28612
   3.970   0.24925   0.01191  -0.03375  20.92622
   4.055   0.25747   0.01198  -0.03341  21.49890
   4.141   0.26598   0.01206  -0.03312  22.05243
   4.226   0.27478   0.01215  -0.03288  22.61338
   4.312   0.28379   0.01224  -0.03268  23.18938
   4.397   0.29295   0.01232  -0.03251  23.77796
   4.482   0.30218   0.01240  -0.03236  24.37358
   4.568   0.31144   0.01247  -0.03221  24.97121
   4.653   0.32071   0.01254  -0.03206  25.56737
   4.739   0.32997   0.01261  -0.03192  26.16006
   4.824   0.33922   0.01268  -0.03178  26.74828
   4.910   0.34846   0.01275  -0.03164  27.33165
   4.995   0.35769   0.01282  -0.03150  27.91012
   5.080   0.36691   0.01288  -0.03136  28.48379
   5.166   0.37613   0.01295  -0.03123  29.05283
   5.251   0.38535   0.01301  -0.03109  29.61743
   5.337   0.39457   0.01307  -0.03097  30.17780
   5.422   0.40379   0.01314  -0.03085  30.73414
   5.508   0.41301   0.01320  -0.03073  31.28671
   5.593   0.42223   0.01326  -0.03061  31.83578
   5.678   0.43145   0.01332  -0.03050  32.38169
   5.764   0.44067   0.01338  -0.03040  32.92486
   5.849   0.44988   0.01344  -0.03030  33.46577
   5.935   0.45910   0.01350  -0.03020  34.00502
   6.020   0.46831   0.01356  -0.03010  34.54330
   6.106   0.47751   0.01361  -0.03000  35.08143
   6.191   0.48670   0.01366  -0.02991  35.62032
   6.276   0.49589   0.01371  -0.02981  36.16104
   6.362   0.50507   0.01376  -0.02972  36.70474
   6.447   0.51424   0.01380  -0.02962  37.25268
   6.533   0.52339   0.01384  -0.02952  37.80626
   6.618   0.53253   0.01388  -0.02942  38.36691
   6.704   0.54166   0.01391  -0.02932  38.93618
   6.789   0.55077   0.01394  -0.02921  39.51562
   6.874   0.55987   0.01396  -0.02909  40.10683
   6.960   0.56895   0.01398  -0.02897  40.71139
   7.045   0.57801   0.01398  -0.02884  41.33084
   7.131   0.58704   0.01399  -0.02870  41.96663
   7.216   0.59606   0.01399  -0.02855  42.62010
   7.302   0.60504   0.01398  -0.02839  43.29242
   7.387   0.61400   0.01396  -0.02822  43.98460
   7.472   0.62293   0.01394  -0.02804  44.69740
   7.558   0.63182   0.01391  -0.02785  45.43135
   7.643   0.64067   0.01387  -0.02764  46.18670
   7.729   0.64947   0.01383  -0.02742  46.96344
   7.814   0.65823   0.01378  -0.02718  47.76129
   7.899   0.66694   0.01373  -0.02693  48.57971
   7.985   0.67559   0.01367  -0.02666  49.41792
   8.070   0.68418   0.01361  -0.02638  50.27492
   8.156   0.69270   0.01354  -0.02608  51.14955
   8.241   0.70116   0.01347  -0.02576  52.04052
   8.327   0.70954   0.01340  -0.02543  52.94643
   8.412   0.71787   0.01333  -0.02509  53.86587
   8.497   0.72612   0.01325  -0.02473  54.79748
   8.583   0.73433   0.01317  -0.02436  55.73997
   8.668   0.74248   0.01310  -0.02398  56.69227
   8.754   0.75061   0.01302  -0.02360  57.65360
   8.839   0.75873   0.01294  -0.02322  58.62355
   8.925   0.76685   0.01287  -0.02285  59.60229
   9.010   0.77501   0.01279  -0.02249  60.59069
   9.095   0.78324   0.01272  -0.02214  61.59060
   9.181   0.79155   0.01264  -0.02182  62.60508
   9.266   0.79999   0.01257  -0.02153  63.63877
   9.352   0.80858   0.01250  -0.02128  64.69814
   9.437   0.81736   0.01242  -0.02106  65.79154
   9.523   0.82634   0.01235  -0.02089  66.92869
   9.608   0.83555   0.01227  -0.02077  68.11893
   9.693   0.84499   0.01218  -0.02070  69.36756
   9.779   0.85466   0.01209  -0.02068  70.66982
   9.864   0.86450   0.01201  -0.02071  72.00283
   9.950   0.87443   0.01193  -0.02077  73.31670
  10.035   0.88433   0.01187  -0.02084  74.52571
  10.121   0.89402   0.01184  -0.02091  75.49976
  10.206   0.90327   0.01188  -0.02092  76.06115
  10.291   0.91185   0.01200  -0.02087  76.00466
  10.377   0.91962   0.01223  -0.02071  75.16845
  10.462   0.92661   0.01260  -0.02047  73.55569
  10.548   0.93313   0.01307  -0.02017  71.42119
  10.633   0.93957   0.01358  -0.01987  69.18319
  10.719   0.94622   0.01408  -0.01961  67.18513
  10.804   0.95315   0.01454  -0.01941  65.54939
  10.889   0.96032   0.01495  -0.01926  64.23463
  10.975   0.96764   0.01532  -0.01913  63.15582
  11.060   0.97501   0.01566  -0.01901  62.24556
  11.146   0.98240   0.01598  -0.01888  61.46092
  11.231   0.98973   0.01629  -0.01874  60.77246
  11.317   0.99697   0.01657  -0.01858  60.15493
  11.402   1.00404   0.01685  -0.01838  59.58430
  11.487   1.01092   0.01712  -0.01815  59.03914
  11.573   1.01758   0.01739  -0.01788  58.50312
  11.658   1.02401   0.01767  -0.01757  57.96596
  11.744   1.03021   0.01794  -0.01722  57.42270
  11.829   1.03622   0.01822  -0.01684  56.87212
  11.915   1.04205   0.01850  -0.01644  56.31513
  12.000   1.04773   0.01879  -0.01601  55.75358
