--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.12796   0.01731  -0.11109   7.39406
  -4.915   0.13712   0.01718  -0.11100   7.98328
  -4.829   0.14630   0.01705  -0.11091   8.58064
  -4.744   0.15548   0.01693  -0.11082   9.18610
  -4.658   0.16468   0.01680  -0.11073   9.79966
  -4.573   0.17388   0.01668  -0.11064  10.42135
  -4.487   0.18308   0.01657  -0.11055  11.05122
  -4.402   0.19229   0.01645  -0.11045  11.68938
  -4.317   0.20151   0.01633  -0.11035  12.33593
  -4.231   0.21072   0.01622  -0.11025  12.99101
  -4.146   0.21994   0.01611  -0.11015  13.65477
  -4.060   0.22917   0.01600  -0.11005  14.32735
  -3.975   0.23839   0.01588  -0.10995  15.00893
  -3.889   0.24762   0.01577  -0.10984  15.69965
  -3.804   0.25685   0.01566  -0.10973  16.39969
  -3.719   0.26608   0.01555  -0.10963  17.10918
  -3.633   0.27532   0.01544  -0.10952  17.82829
  -3.548   0.28455   0.01533  -0.10941  18.55716
  -3.462   0.29379   0.01523  -0.10930  19.29592
  -3.377   0.30302   0.01512  -0.10918  20.04471
  -3.291   0.31226   0.01501  -0.10907  20.80367
  -3.206   0.32150   0.01490  -0.10896  21.57293
  -3.121   0.33073   0.01480  -0.10885  22.35264
  -3.035   0.33997   0.01469  -0.10874  23.14295
  -2.950   0.34920   0.01458  -0.10863  23.94403
  -2.864   0.35844   0.01448  -0.10853  24.75607
  -2.779   0.36768   0.01437  -0.10842  25.57926
  -2.693   0.37692   0.01427  -0.10832  26.41385
  -2.608   0.38617   0.01417  -0.10821  27.26009
  -2.523   0.39543   0.01406  -0.10811  28.11828
  -2.437   0.40470   0.01396  -0.10802  28.98878
  -2.352   0.41398   0.01386  -0.10792  29.87201
  -2.266   0.42328   0.01376  -0.10783  30.76846
  -2.181   0.43260   0.01366  -0.10774  31.67873
  -2.095   0.44193   0.01355  -0.10766  32.60356
  -2.010   0.45129   0.01345  -0.10757  33.54379
  -1.925   0.46068   0.01335  -0.10749  34.50048
  -1.839   0.47009   0.01325  -0.10742  35.47488
  -1.754   0.47952   0.01315  -0.10735  36.46850
  -1.668   0.48898   0.01305  -0.10728  37.48322
  -1.583   0.49847   0.01294  -0.10721  38.52138
  -1.497   0.50799   0.01283  -0.10715  39.58596
  -1.412   0.51753   0.01272  -0.10709  40.68070
  -1.327   0.52709   0.01261  -0.10703  41.81006
  -1.241   0.53668   0.01249  -0.10697  42.97857
  -1.156   0.54630   0.01236  -0.10691  44.18935
  -1.070   0.55594   0.01223  -0.10685  45.44218
  -0.985   0.56562   0.01210  -0.10678  46.73368
  -0.899   0.57532   0.01197  -0.10671  48.06392
  -0.814   0.58500   0.01183  -0.10661  49.45126
  -0.729   0.59458   0.01167  -0.10648  50.94470
  -0.643   0.60392   0.01148  -0.10628  52.60944
  -0.558   0.61292   0.01125  -0.10601  54.47698
  -0.472   0.62153   0.01100  -0.10564  56.49685
  -0.387   0.62975   0.01076  -0.10519  58.52170
  -0.302   0.63755   0.01057  -0.10465  60.32171
  -0.216   0.64487   0.01045  -0.10402  61.68943
  -0.131   0.65167   0.01042  -0.10330  62.56233
  -0.045   0.65797   0.01045  -0.10247  62.97288
   0.040   0.66381   0.01054  -0.10153  62.96453
   0.126   0.66928   0.01069  -0.10053  62.59387
   0.211   0.67451   0.01089  -0.09948  61.95293
   0.296   0.67965   0.01111  -0.09844  61.16384
   0.382   0.68485   0.01135  -0.09745  60.34875
   0.467   0.69027   0.01158  -0.09656  59.59988
   0.553   0.69601   0.01180  -0.09578  58.96974
   0.638   0.70217   0.01201  -0.09513  58.47961
   0.724   0.70877   0.01219  -0.09462  58.13281
   0.809   0.71583   0.01236  -0.09422  57.92395
   0.894   0.72333   0.01250  -0.09394  57.84367
   0.980   0.73123   0.01263  -0.09374  57.88115
   1.065   0.73950   0.01274  -0.09361  58.02549
   1.151   0.74809   0.01284  -0.09354  58.26646
   1.236   0.75697   0.01292  -0.09352  58.59449
   1.322   0.76612   0.01299  -0.09353  59.00019
   1.407   0.77551   0.01304  -0.09357  59.47382
   1.492   0.78513   0.01308  -0.09364  60.00504
   1.578   0.79499   0.01312  -0.09375  60.58320
   1.663   0.80508   0.01316  -0.09389  61.19792
   1.749   0.81541   0.01319  -0.09408  61.83955
   1.834   0.82598   0.01322  -0.09431  62.49879
   1.920   0.83677   0.01325  -0.09458  63.16568
   2.005   0.84775   0.01328  -0.09490  63.82843
   2.090   0.85884   0.01332  -0.09525  64.47284
   2.176   0.86995   0.01337  -0.09560  65.08294
   2.261   0.88094   0.01342  -0.09594  65.64297
   2.347   0.89168   0.01348  -0.09623  66.14003
   2.432   0.90206   0.01355  -0.09644  66.56648
   2.518   0.91202   0.01363  -0.09657  66.92103
   2.603   0.92156   0.01371  -0.09660  67.20817
   2.688   0.93071   0.01380  -0.09656  67.43648
   2.774   0.93952   0.01389  -0.09644  67.61649
   2.859   0.94807   0.01399  -0.09626  67.75882
   2.945   0.95643   0.01409  -0.09605  67.87295
   3.030   0.96466   0.01419  -0.09581  67.96664
   3.116   0.97280   0.01430  -0.09555  68.04580
   3.201   0.98089   0.01440  -0.09528  68.11471
   3.286   0.98895   0.01451  -0.09500  68.17630
   3.372   0.99701   0.01461  -0.09472  68.23247
   3.457   1.00507   0.01472  -0.09445  68.28436
   3.543   1.01314   0.01483  -0.09418  68.33261
   3.628   1.02122   0.01493  -0.09392  68.37752
   3.714   1.02931   0.01504  -0.09366  68.41917
   3.799   1.03742   0.01515  -0.09340  68.45754
