--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46430   0.01022   0.01583  -45.42333
  -4.915  -0.45059   0.01019   0.01496  -44.22631
  -4.829  -0.43706   0.01015   0.01414  -43.04851
  -4.744  -0.42373   0.01012   0.01335  -41.89127
  -4.658  -0.41059   0.01007   0.01261  -40.75422
  -4.573  -0.39764   0.01003   0.01190  -39.63546
  -4.487  -0.38484   0.00999   0.01123  -38.53177
  -4.402  -0.37216   0.00994   0.01058  -37.43888
  -4.317  -0.35957   0.00989   0.00995  -36.35180
  -4.231  -0.34703   0.00984   0.00933  -35.26532
  -4.146  -0.33452   0.00979   0.00871  -34.17476
  -4.060  -0.32204   0.00974   0.00811  -33.07688
  -3.975  -0.30961   0.00968   0.00752  -31.97077
  -3.889  -0.29728   0.00963   0.00696  -30.85858
  -3.804  -0.28513   0.00959   0.00645  -29.74550
  -3.719  -0.27326   0.00954   0.00600  -28.63905
  -3.633  -0.26176   0.00950   0.00563  -27.54742
  -3.548  -0.25068   0.00947   0.00537  -26.47756
  -3.462  -0.24003   0.00944   0.00520  -25.43343
  -3.377  -0.22981   0.00941   0.00513  -24.41528
  -3.291  -0.21993   0.00939   0.00513  -23.41984
  -3.206  -0.21032   0.00937   0.00519  -22.44150
  -3.121  -0.20088   0.00935   0.00529  -21.47367
  -3.035  -0.19154   0.00934   0.00540  -20.51005
  -2.950  -0.18223   0.00932   0.00553  -19.54546
  -2.864  -0.17291   0.00931   0.00565  -18.57618
  -2.779  -0.16356   0.00929   0.00576  -17.59997
  -2.693  -0.15417   0.00928   0.00586  -16.61587
  -2.608  -0.14473   0.00926   0.00595  -15.62395
  -2.523  -0.13526   0.00925   0.00604  -14.62492
  -2.437  -0.12576   0.00923   0.00613  -13.61996
  -2.352  -0.11625   0.00922   0.00621  -12.61042
  -2.266  -0.10674   0.00920   0.00629  -11.59766
  -2.181  -0.09724   0.00919   0.00638  -10.58296
  -2.095  -0.08777   0.00917   0.00647  -9.56740
  -2.010  -0.07832   0.00916   0.00657  -8.55185
  -1.925  -0.06891   0.00914   0.00668  -7.53689
  -1.839  -0.05953   0.00913   0.00680  -6.52288
  -1.754  -0.05019   0.00911   0.00692  -5.50990
  -1.668  -0.04089   0.00909   0.00706  -4.49775
  -1.583  -0.03163   0.00907   0.00720  -3.48595
  -1.497  -0.02239   0.00905   0.00734  -2.47374
  -1.412  -0.01319   0.00903   0.00750  -1.46001
  -1.327  -0.00399   0.00901   0.00765  -0.44339
  -1.241   0.00519   0.00898   0.00782   0.57771
  -1.156   0.01436   0.00895   0.00798   1.60486
  -1.070   0.02353   0.00892   0.00815   2.63907
  -0.985   0.03267   0.00888   0.00832   3.67979
  -0.899   0.04173   0.00883   0.00852   4.72315
  -0.814   0.05062   0.00879   0.00874   5.75945
  -0.729   0.05921   0.00875   0.00902   6.77051
  -0.643   0.06730   0.00871   0.00940   7.72847
  -0.558   0.07473   0.00869   0.00991   8.59845
  -0.472   0.08149   0.00872   0.01056   9.34550
  -0.387   0.08776   0.00882   0.01134   9.94725
  -0.302   0.09388   0.00901   0.01221  10.41853
  -0.216   0.10013   0.00924   0.01307  10.83171
  -0.131   0.10664   0.00945   0.01385  11.27999
  -0.045   0.11338   0.00960   0.01454  11.80922
   0.040   0.12025   0.00969   0.01515  12.40744
   0.126   0.12714   0.00975   0.01577  13.04175
   0.211   0.13398   0.00979   0.01640  13.68644
   0.296   0.14082   0.00983   0.01706  14.33145
   0.382   0.14781   0.00987   0.01772  14.97966
   0.467   0.15512   0.00992   0.01832  15.63904
   0.553   0.16286   0.00998   0.01883  16.31481
   0.638   0.17107   0.01006   0.01926  17.00567
   0.724   0.17969   0.01015   0.01960  17.70504
   0.809   0.18861   0.01025   0.01987  18.40503
   0.894   0.19774   0.01035   0.02009  19.10011
   0.980   0.20704   0.01046   0.02028  19.78898
   1.065   0.21648   0.01057   0.02043  20.47466
   1.151   0.22610   0.01068   0.02053  21.16343
   1.236   0.23597   0.01079   0.02058  21.86350
   1.322   0.24615   0.01090   0.02056  22.58368
   1.407   0.25675   0.01100   0.02045  23.33225
   1.492   0.26786   0.01111   0.02023  24.11613
   1.578   0.27954   0.01121   0.01988  24.94019
   1.663   0.29184   0.01131   0.01940  25.80689
   1.749   0.30479   0.01141   0.01878  26.71607
   1.834   0.31836   0.01151   0.01803  27.66522
   1.920   0.33253   0.01161   0.01714  28.64992
   2.005   0.34722   0.01170   0.01614  29.66460
   2.090   0.36236   0.01180   0.01505  30.70329
   2.176   0.37786   0.01190   0.01387  31.76022
   2.261   0.39365   0.01199   0.01262  32.83019
   2.347   0.40963   0.01208   0.01133  33.90853
   2.432   0.42573   0.01217   0.01001  34.99063
   2.518   0.44186   0.01225   0.00867  36.07117
   2.603   0.45790   0.01233   0.00734  37.14320
   2.688   0.47376   0.01240   0.00604  38.19791
   2.774   0.48931   0.01247   0.00479  39.22524
   2.859   0.50445   0.01254   0.00361  40.21516
   2.945   0.51907   0.01261   0.00252  41.15923
   3.030   0.53311   0.01268   0.00154  42.05157
   3.116   0.54652   0.01274   0.00066  42.88918
   3.201   0.55929   0.01281  -0.00009  43.67156
   3.286   0.57142   0.01287  -0.00072  44.39991
   3.372   0.58295   0.01293  -0.00123  45.07627
   3.457   0.59393   0.01300  -0.00163  45.70284
   3.543   0.60439   0.01306  -0.00192  46.28173
   3.628   0.61441   0.01312  -0.00212  46.81496
   3.714   0.62401   0.01319  -0.00223  47.30449
   3.799   0.63324   0.01326  -0.00226  47.75229
   3.884   0.64215   0.01333  -0.00222  48.16033
   3.970   0.65077   0.01341  -0.00211  48.53056
   4.055   0.65911   0.01349  -0.00194  48.86496
   4.141   0.66722   0.01357  -0.00172  49.16552
   4.226   0.67510   0.01366  -0.00145  49.43428
   4.312   0.68279   0.01375  -0.00112  49.67326
   4.397   0.69029   0.01384  -0.00076  49.88439
   4.482   0.69763   0.01393  -0.00036  50.06949
   4.568   0.70481   0.01403   0.00008  50.23029
